t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
380.76,2026-08-27 03:58:04,-338.47,-14.69,495.17,-16.6,the_pond,20.95,clear,6.015,6.380,4.64,31.07,world
381.28,2026-08-27 03:58:04,-339.44,-14.59,498.41,-16.6,the_pond,20.97,clear,6.015,6.380,8.03,32.30,world
381.80,2026-08-27 03:58:05,-340.43,-15.06,502.48,-19.1,the_pond,20.99,clear,6.938,6.388,12.29,31.30,world
382.31,2026-08-27 03:58:05,-340.42,-15.27,504.37,53.2,the_pond,21.00,clear,6.938,6.388,0.00,29.53,world
382.83,2026-08-27 03:58:06,-338.90,-15.09,506.24,53.2,the_pond,21.02,clear,8.719,334.167,0.00,28.46,world
383.34,2026-08-27 03:58:07,-336.94,-14.89,507.74,53.2,the_pond,21.04,clear,8.719,334.167,0.00,28.40,world
383.84,2026-08-27 03:58:07,-335.03,-15.03,509.41,53.3,the_pond,21.06,clear,8.793,5.221,0.00,28.51,world
384.34,2026-08-27 03:58:08,-332.30,-15.48,511.87,53.3,the_pond,21.08,clear,7.907,5.438,0.00,29.02,world
384.85,2026-08-27 03:58:08,-330.12,-15.43,512.63,53.2,the_pond,21.10,clear,7.907,5.438,1.63,30.73,world
385.36,2026-08-27 03:58:09,-328.15,-15.33,514.11,53.2,the_pond,21.12,clear,8.536,5.198,4.09,32.04,world
385.87,2026-08-27 03:58:09,-326.52,-15.20,515.19,53.2,the_pond,21.14,clear,8.536,5.198,6.11,33.08,world
386.39,2026-08-27 03:58:10,-326.52,-15.20,515.19,-30.8,the_pond,21.16,clear,8.253,5.185,6.11,33.08,world
386.91,2026-08-27 03:58:10,-329.18,-15.67,516.34,-36.8,the_pond,21.18,clear,8.253,5.185,9.06,30.20,world
387.43,2026-08-27 03:58:11,-329.80,-15.98,518.57,53.6,the_pond,21.20,clear,6.702,5.081,0.00,28.59,world
387.94,2026-08-27 03:58:11,-331.04,-16.38,520.62,-36.4,the_pond,21.23,clear,6.702,5.081,0.00,26.59,world
388.46,2026-08-27 03:58:12,-332.62,-16.79,522.83,-36.4,the_pond,21.25,clear,7.609,4.685,0.00,24.28,world
388.96,2026-08-27 03:58:12,-333.10,-16.97,524.03,54.2,the_pond,21.27,clear,7.609,4.685,0.00,23.23,world
389.48,2026-08-27 03:58:13,-333.10,-16.97,524.03,-35.8,the_pond,21.29,clear,7.498,5.183,0.00,22.68,world
389.99,2026-08-27 03:58:13,-333.10,-16.97,524.03,-35.8,the_pond,21.31,clear,7.498,5.183,0.00,22.16,world
390.51,2026-08-27 03:58:14,-333.10,-16.97,524.03,-35.8,the_pond,21.33,clear,6.403,4.980,0.00,21.67,world
391.03,2026-08-27 03:58:14,-333.10,-16.97,524.03,54.2,the_pond,21.35,clear,6.403,4.980,0.00,21.19,world
391.55,2026-08-27 03:58:15,-332.40,-16.71,522.43,144.2,the_pond,21.37,clear,5.487,6.036,0.00,22.07,world
392.06,2026-08-27 03:58:15,-330.09,-16.06,519.00,91.7,the_pond,21.39,clear,5.487,6.036,0.00,25.42,world
392.57,2026-08-27 03:58:16,-329.99,-16.03,518.85,143.7,the_pond,21.41,clear,7.541,5.105,0.00,25.23,world
393.08,2026-08-27 03:58:16,-329.99,-16.03,518.85,143.7,the_pond,21.43,clear,7.541,5.105,0.00,24.89,world
393.60,2026-08-27 03:58:17,-329.99,-16.03,518.85,133.2,the_pond,21.45,clear,6.306,5.512,0.00,24.86,world
394.11,2026-08-27 03:58:17,-330.98,-16.50,521.34,37.3,the_pond,21.47,clear,6.306,5.512,0.00,22.66,world
394.63,2026-08-27 03:58:18,-328.74,-16.88,523.58,53.9,the_pond,21.49,clear,6.765,5.382,0.00,23.59,world
395.14,2026-08-27 03:58:18,-328.82,-16.86,523.46,143.9,the_pond,21.51,clear,6.765,5.382,0.00,23.57,world
395.66,2026-08-27 03:58:19,-327.86,-16.29,520.89,143.9,the_pond,21.53,clear,9.896,5.181,0.00,25.58,world
396.17,2026-08-27 03:58:19,-325.23,-15.47,518.21,143.9,the_pond,21.55,clear,9.896,5.181,0.00,29.20,world
396.67,2026-08-27 03:58:20,-324.77,-15.31,517.73,59.9,the_pond,21.57,clear,7.981,5.148,0.00,29.84,world
397.19,2026-08-27 03:58:20,-324.72,-15.95,520.81,53.5,the_pond,21.60,clear,7.981,5.148,0.00,28.41,world
397.71,2026-08-27 03:58:21,-322.67,-15.88,522.35,53.5,the_pond,21.62,clear,6.824,4.745,0.00,29.67,world
398.23,2026-08-27 03:58:21,-320.65,-15.71,523.85,53.5,the_pond,21.64,clear,6.824,4.745,1.95,31.07,world
398.74,2026-08-27 03:58:22,-319.37,-15.69,525.61,53.6,the_pond,21.66,clear,9.039,4.850,4.25,31.83,world
399.26,2026-08-27 03:58:22,-316.41,-15.19,527.83,53.6,the_pond,21.68,clear,9.039,4.850,7.96,34.30,world
399.78,2026-08-27 03:58:23,-317.27,-15.42,529.89,-2.1,the_pond,21.70,clear,8.879,5.013,10.19,33.17,world
400.29,2026-08-27 03:58:23,-315.57,-14.81,531.43,53.8,the_pond,21.72,clear,8.879,5.013,12.63,34.75,world
400.79,2026-08-27 03:58:24,-315.27,-14.70,531.65,53.8,the_pond,21.74,clear,8.384,5.247,13.00,35.04,world
401.31,2026-08-27 03:58:24,-316.44,-14.88,533.27,-36.2,the_pond,21.76,clear,8.384,5.247,15.02,33.84,world
401.83,2026-08-27 03:58:25,-315.54,-14.56,533.93,54.0,the_pond,21.78,clear,7.860,4.712,16.13,34.75,world
402.35,2026-08-27 03:58:26,-313.22,-13.88,536.44,54.1,the_pond,21.80,clear,7.523,5.063,19.74,37.21,world
402.86,2026-08-27 03:58:26,-310.29,-13.13,538.58,54.1,the_pond,21.82,clear,7.523,5.063,23.36,40.35,world
403.38,2026-08-27 03:58:27,-308.47,-12.59,539.91,54.1,the_pond,21.84,clear,7.873,4.400,25.61,41.73,world
403.89,2026-08-27 03:58:27,-306.69,-12.01,541.22,54.1,the_pond,21.86,clear,7.873,4.400,27.82,41.10,world
404.40,2026-08-27 03:58:28,-305.00,-11.38,542.46,54.1,the_pond,21.88,clear,7.539,4.443,29.93,40.61,world
404.91,2026-08-27 03:58:28,-302.01,-10.14,544.64,54.1,the_pond,21.90,clear,7.539,4.443,33.62,40.00,world
405.42,2026-08-27 03:58:29,-300.14,-9.41,546.00,54.1,corridor,21.92,clear,9.680,339.482,35.93,39.66,world
405.92,2026-08-27 03:58:29,-298.39,-8.77,547.28,54.1,corridor,21.94,clear,9.680,339.482,38.10,38.47,world
406.42,2026-08-27 03:58:30,-296.75,-8.15,548.48,54.1,corridor,21.96,clear,6.701,4.953,40.13,37.44,world
406.94,2026-08-27 03:58:30,-295.09,-7.49,549.70,54.1,corridor,21.98,clear,6.701,4.953,42.20,36.48,world
407.46,2026-08-27 03:58:31,-294.22,-7.14,550.33,54.1,corridor,22.00,clear,6.983,5.362,43.27,36.02,world
407.98,2026-08-27 03:58:31,-295.64,-7.59,552.26,-35.9,corridor,22.02,clear,6.983,5.362,45.66,33.76,world
408.49,2026-08-27 03:58:32,-298.16,-8.66,555.73,-35.9,corridor,22.04,clear,6.335,5.318,0.00,29.79,world
408.99,2026-08-27 03:58:32,-298.86,-8.99,557.59,54.9,corridor,22.06,clear,6.335,5.318,0.00,27.70,world
409.49,2026-08-27 03:58:33,-297.18,-8.39,558.79,54.9,corridor,22.08,clear,6.462,5.399,0.00,26.46,world
410.00,2026-08-27 03:58:33,-295.37,-7.85,560.07,54.9,corridor,22.10,clear,6.462,5.399,0.00,25.22,world
410.51,2026-08-27 03:58:34,-292.30,-7.39,562.24,54.9,corridor,22.12,clear,6.631,5.146,0.00,23.80,world
411.03,2026-08-27 03:58:34,-289.58,-7.23,564.74,54.9,corridor,22.14,clear,6.631,5.146,0.00,22.47,world
411.54,2026-08-27 03:58:35,-287.62,-6.89,566.13,54.9,corridor,22.16,clear,6.918,5.139,0.00,22.20,world
412.06,2026-08-27 03:58:35,-285.84,-6.30,567.38,54.9,corridor,22.18,clear,6.918,5.139,0.00,22.18,world
412.58,2026-08-27 03:58:36,-284.18,-5.62,568.57,54.9,corridor,22.20,clear,6.660,5.159,0.00,22.35,world
413.09,2026-08-27 03:58:36,-281.35,-4.43,570.56,54.9,corridor,22.22,clear,6.660,5.159,0.00,23.06,world
413.59,2026-08-27 03:58:37,-278.43,-3.47,572.63,54.9,corridor,22.24,clear,6.393,6.206,0.00,24.30,world
414.10,2026-08-27 03:58:37,-276.58,-3.05,573.94,54.9,corridor,22.26,clear,6.393,6.206,0.00,25.13,world
414.62,2026-08-27 03:58:38,-274.66,-2.63,575.30,54.9,corridor,22.28,clear,6.890,5.849,0.00,26.34,world
415.14,2026-08-27 03:58:38,-272.75,-2.20,576.66,54.9,corridor,22.31,clear,6.890,5.849,0.00,27.69,world
415.66,2026-08-27 03:58:39,-269.39,-1.64,579.03,54.9,corridor,22.33,clear,7.664,6.289,0.57,30.36,world
416.17,2026-08-27 03:58:39,-266.19,-1.43,581.29,54.9,corridor,22.35,clear,7.664,6.289,4.48,33.18,world
416.69,2026-08-27 03:58:40,-264.15,-1.23,582.74,54.9,corridor,22.37,clear,7.605,5.504,6.99,35.09,world
417.21,2026-08-27 03:58:40,-262.16,-0.92,584.15,54.9,corridor,22.39,clear,7.605,5.504,9.42,37.02,world
417.71,2026-08-27 03:58:41,-260.27,-0.51,585.50,54.9,corridor,22.41,clear,25.393,4.880,11.75,38.84,world
418.21,2026-08-27 03:58:41,-256.99,0.15,587.81,54.9,corridor,22.43,clear,25.393,4.880,15.76,34.97,world
418.72,2026-08-27 03:58:42,-254.06,0.71,589.18,54.9,corridor,22.45,clear,8.025,4.973,19.13,32.09,world
419.23,2026-08-27 03:58:42,-252.09,0.90,590.59,54.9,corridor,22.47,clear,8.025,4.973,0.00,29.80,world
419.74,2026-08-27 03:58:43,-250.02,1.04,592.06,54.9,corridor,22.49,clear,9.190,4.824,0.00,27.42,world
420.26,2026-08-27 03:58:43,-247.88,1.14,593.58,54.9,corridor,22.51,clear,9.190,4.824,0.00,25.00,world
420.77,2026-08-27 03:58:44,-244.94,1.56,595.90,54.9,corridor,22.53,clear,9.518,5.070,0.00,21.53,world
421.29,2026-08-27 03:58:44,-245.03,1.54,595.88,-18.6,corridor,22.55,clear,9.518,5.070,0.00,21.60,world
421.81,2026-08-27 03:58:45,-246.66,0.92,596.90,-35.1,corridor,22.57,clear,8.236,5.724,0.00,21.53,world
422.32,2026-08-27 03:58:45,-248.18,0.09,599.06,-35.1,corridor,22.59,clear,8.236,5.724,0.00,20.69,world
422.82,2026-08-27 03:58:46,-249.59,-0.72,601.13,-3.6,corridor,22.61,clear,5.977,5.078,0.00,20.13,world
423.34,2026-08-27 03:58:47,-247.74,-0.18,602.64,55.7,corridor,22.63,clear,5.977,5.078,0.00,17.75,world
423.86,2026-08-27 03:58:47,-244.58,0.97,604.82,55.7,corridor,22.65,clear,6.223,4.559,0.00,13.98,world
424.37,2026-08-27 03:58:48,-241.99,1.73,606.60,55.7,corridor,22.67,clear,8.557,4.553,0.00,10.93,world
424.89,2026-08-27 03:58:48,-239.98,2.02,607.98,55.7,corridor,22.70,clear,8.557,4.553,0.00,8.60,world
425.41,2026-08-27 03:58:49,-238.70,2.07,608.86,55.7,corridor,22.72,clear,6.353,4.569,0.00,7.16,world
425.93,2026-08-27 03:58:49,-237.72,2.48,607.43,145.7,corridor,22.74,clear,6.353,4.569,0.00,8.05,world
426.44,2026-08-27 03:58:50,-235.28,3.10,604.13,114.2,corridor,22.76,clear,7.446,5.120,0.00,10.87,world
426.94,2026-08-27 03:58:50,-232.84,3.11,604.88,55.0,corridor,22.78,clear,7.446,5.120,0.00,10.35,world
427.46,2026-08-27 03:58:51,-230.71,3.09,606.37,55.0,corridor,22.80,clear,6.786,5.049,0.00,9.64,world
427.98,2026-08-27 03:58:51,-228.62,3.14,607.84,55.0,corridor,22.82,clear,6.786,5.049,0.00,9.59,world
428.49,2026-08-27 03:58:52,-226.01,3.12,609.67,55.0,corridor,22.84,clear,6.744,5.451,0.00,10.45,world
429.01,2026-08-27 03:58:52,-222.37,3.07,612.23,55.0,corridor,22.86,clear,6.744,5.451,0.00,12.93,world
429.53,2026-08-27 03:58:53,-219.76,3.24,614.06,55.0,corridor,22.88,clear,7.479,5.486,0.00,15.26,world
430.04,2026-08-27 03:58:53,-217.66,3.26,615.54,55.0,corridor,22.90,clear,7.479,5.486,0.00,14.14,world
430.54,2026-08-27 03:58:54,-215.57,3.07,617.02,55.0,corridor,22.92,clear,7.481,6.618,0.00,12.58,world
431.05,2026-08-27 03:58:54,-212.93,2.79,618.87,55.0,corridor,22.94,clear,7.481,6.618,0.00,11.22,world
431.56,2026-08-27 03:58:55,-209.27,2.59,621.45,55.0,corridor,22.96,clear,7.107,6.237,0.00,10.80,world
432.06,2026-08-27 03:58:55,-206.68,2.33,623.27,55.0,corridor,22.98,clear,7.107,6.237,0.00,11.92,world
432.58,2026-08-27 03:58:56,-204.50,2.02,624.81,55.0,corridor,23.00,clear,7.117,6.844,0.00,13.59,world
433.10,2026-08-27 03:58:56,-202.31,1.67,626.35,55.0,corridor,23.02,clear,7.117,6.844,0.00,14.82,world
433.61,2026-08-27 03:58:57,-199.51,1.29,628.33,55.0,corridor,23.04,clear,6.474,6.260,0.00,15.60,world
434.13,2026-08-27 03:58:57,-197.11,1.12,630.02,55.0,corridor,23.06,clear,6.474,6.260,0.00,16.81,world
434.65,2026-08-27 03:58:58,-198.06,0.90,632.49,55.3,corridor,23.09,clear,6.053,6.636,0.00,19.86,world
435.16,2026-08-27 03:58:58,-195.90,0.69,634.00,55.3,corridor,23.11,clear,6.053,6.636,0.00,21.13,world
435.66,2026-08-27 03:58:59,-193.77,0.31,635.48,55.3,corridor,23.13,clear,5.662,5.774,0.00,22.33,world
436.18,2026-08-27 03:58:59,-191.48,-0.18,637.07,55.3,corridor,23.15,clear,5.662,5.774,0.00,23.75,world
436.69,2026-08-27 03:59:00,-187.79,-0.69,639.64,55.3,corridor,23.17,clear,6.385,6.726,0.00,26.50,world
437.21,2026-08-27 03:59:00,-184.72,-0.73,641.77,55.3,corridor,23.19,clear,6.385,6.726,0.00,26.10,world
437.73,2026-08-27 03:59:01,-182.61,-0.70,643.23,55.3,corridor,23.21,clear,6.861,5.843,0.00,23.66,world
438.24,2026-08-27 03:59:01,-180.48,-0.71,644.70,55.3,corridor,23.23,clear,6.861,5.843,0.00,21.23,world
438.76,2026-08-27 03:59:02,-178.11,-0.73,646.35,55.3,corridor,23.25,clear,6.524,5.102,0.00,18.57,world
439.27,2026-08-27 03:59:02,-174.49,-0.58,648.86,55.3,corridor,23.27,clear,6.524,5.102,0.00,14.68,world
439.78,2026-08-27 03:59:03,-171.72,-0.33,650.78,55.3,corridor,23.29,clear,7.288,5.053,0.00,11.42,world
440.29,2026-08-27 03:59:03,-169.70,-0.08,652.18,55.3,corridor,23.31,clear,7.288,5.053,0.00,8.85,world
440.81,2026-08-27 03:59:04,-167.79,0.33,653.51,55.3,corridor,23.33,clear,7.893,5.168,0.00,7.51,world
441.33,2026-08-27 03:59:05,-165.70,1.02,654.97,55.3,corridor,23.35,clear,7.893,5.168,0.00,6.69,world
441.85,2026-08-27 03:59:05,-162.59,2.16,657.13,55.3,corridor,23.37,clear,7.047,4.998,0.00,7.18,world
442.36,2026-08-27 03:59:06,-160.15,2.92,658.82,55.3,corridor,23.39,clear,7.375,5.341,0.00,8.76,world
442.87,2026-08-27 03:59:06,-158.23,3.32,660.16,55.3,corridor,23.41,clear,7.375,5.341,0.00,10.43,world
443.38,2026-08-27 03:59:07,-156.25,3.50,661.53,55.3,corridor,23.43,clear,7.849,5.183,0.00,12.59,world
443.89,2026-08-27 03:59:07,-153.70,3.53,663.30,55.3,corridor,23.46,clear,7.849,5.183,0.00,15.21,world
444.41,2026-08-27 03:59:08,-150.02,3.34,665.85,55.3,corridor,23.48,clear,6.390,5.968,0.00,12.76,world
444.93,2026-08-27 03:59:08,-147.27,3.16,667.76,55.3,corridor,23.50,clear,6.390,5.968,0.00,11.73,world
445.45,2026-08-27 03:59:09,-145.15,3.18,669.23,55.3,corridor,23.52,clear,6.800,5.665,0.00,11.56,world
445.96,2026-08-27 03:59:09,-143.08,3.30,670.68,55.3,corridor,23.54,clear,6.800,5.665,0.00,12.15,world
446.48,2026-08-27 03:59:10,-140.42,3.49,672.53,55.3,corridor,23.56,clear,6.658,5.238,0.00,13.94,world
446.99,2026-08-27 03:59:10,-136.90,3.94,674.99,55.3,corridor,23.58,clear,6.658,5.238,0.00,17.00,world
447.50,2026-08-27 03:59:11,-134.57,4.36,676.61,55.3,corridor,23.60,clear,5.928,5.573,0.00,19.28,world
448.01,2026-08-27 03:59:11,-132.55,4.61,678.01,55.3,corridor,23.62,clear,5.928,5.573,0.00,21.36,world
448.53,2026-08-27 03:59:12,-130.43,4.59,679.49,55.3,corridor,23.64,clear,5.908,4.751,0.00,23.63,world
449.05,2026-08-27 03:59:12,-127.57,4.25,681.47,55.3,corridor,23.66,clear,5.908,4.751,0.00,26.63,world
449.57,2026-08-27 03:59:13,-123.88,3.78,684.03,55.3,corridor,23.68,clear,6.068,5.477,0.87,30.81,world
450.08,2026-08-27 03:59:13,-121.36,3.57,685.78,55.3,corridor,23.70,clear,6.068,5.477,3.93,33.70,world
450.59,2026-08-27 03:59:14,-119.23,3.53,687.27,55.3,corridor,23.72,clear,6.717,5.386,6.53,33.84,world
451.09,2026-08-27 03:59:14,-117.18,3.56,688.69,55.3,corridor,23.74,clear,6.717,5.386,9.02,33.92,world
451.61,2026-08-27 03:59:15,-114.27,3.50,690.72,55.3,corridor,23.76,clear,6.353,5.466,12.58,34.34,world
452.13,2026-08-27 03:59:15,-110.61,3.43,693.26,55.3,corridor,23.78,clear,6.353,5.466,17.03,35.36,world
452.64,2026-08-27 03:59:16,-108.30,3.59,694.87,55.3,corridor,23.81,clear,5.948,4.802,19.85,36.28,world
453.16,2026-08-27 03:59:16,-106.22,3.71,696.32,55.3,corridor,23.83,clear,5.948,4.802,22.38,35.85,world
453.68,2026-08-27 03:59:17,-104.10,3.70,697.79,55.3,corridor,23.85,clear,7.589,4.590,24.97,33.31,world
454.20,2026-08-27 03:59:17,-101.04,3.69,699.92,55.3,corridor,23.87,clear,7.589,4.590,0.00,29.68,world
454.71,2026-08-27 03:59:18,-97.37,3.58,702.46,55.3,corridor,23.89,clear,5.809,5.416,0.00,25.35,world
455.21,2026-08-27 03:59:18,-95.15,3.22,704.00,55.3,corridor,23.91,clear,5.809,5.416,0.00,22.75,world
455.73,2026-08-27 03:59:19,-92.95,2.82,705.52,55.3,corridor,23.93,clear,7.336,5.191,0.00,20.20,world
456.25,2026-08-27 03:59:19,-90.78,2.60,707.03,55.3,corridor,23.95,clear,7.336,5.191,0.00,17.73,world
456.76,2026-08-27 03:59:20,-87.59,2.49,709.23,55.3,corridor,23.97,clear,7.391,5.148,0.00,14.22,world
457.28,2026-08-27 03:59:20,-83.94,2.29,711.76,55.3,corridor,23.99,clear,7.391,5.148,0.00,10.50,world
457.80,2026-08-27 03:59:21,-81.77,2.28,713.25,55.3,corridor,0.01,clear,7.327,5.347,0.00,8.63,world
458.31,2026-08-27 03:59:21,-79.67,2.36,714.70,55.3,corridor,0.03,clear,7.327,5.347,0.00,7.28,world
458.83,2026-08-27 03:59:22,-77.54,2.39,716.16,55.3,corridor,0.05,clear,7.093,6.119,0.00,6.68,world
459.34,2026-08-27 03:59:23,-74.21,2.27,718.46,55.3,corridor,0.07,clear,7.093,6.119,0.00,7.63,world
459.84,2026-08-27 03:59:23,-70.82,2.51,720.80,55.3,corridor,0.09,clear,6.683,5.512,0.00,10.20,world
460.36,2026-08-27 03:59:24,-68.74,2.63,722.24,55.3,corridor,0.11,clear,7.290,6.004,0.00,11.70,world
460.88,2026-08-27 03:59:24,-66.58,2.53,723.72,55.3,corridor,0.13,clear,7.290,6.004,0.00,13.51,world
461.39,2026-08-27 03:59:25,-64.40,2.38,725.22,55.3,corridor,0.16,clear,6.931,5.687,0.00,12.12,world
461.91,2026-08-27 03:59:25,-61.02,2.48,727.56,55.3,corridor,0.18,clear,6.931,5.687,0.00,10.73,world
462.42,2026-08-27 03:59:26,-57.61,2.50,729.92,55.3,corridor,0.20,clear,7.061,6.438,0.00,10.46,world
462.93,2026-08-27 03:59:26,-55.50,2.29,731.37,55.3,corridor,0.22,clear,7.061,6.438,0.00,10.74,world
463.44,2026-08-27 03:59:27,-53.31,2.00,732.89,55.3,corridor,0.24,clear,7.103,6.893,0.00,11.35,world
463.96,2026-08-27 03:59:27,-51.12,1.72,734.40,55.3,corridor,0.26,clear,7.103,6.893,0.00,12.23,world
464.48,2026-08-27 03:59:28,-47.57,1.23,736.86,55.3,corridor,0.28,clear,6.117,6.526,0.00,14.76,world
464.99,2026-08-27 03:59:28,-44.22,0.53,739.19,55.3,corridor,0.30,clear,6.117,6.526,0.00,17.93,world
465.51,2026-08-27 03:59:29,-42.01,-0.04,740.71,55.3,corridor,0.32,clear,8.117,5.264,0.00,20.18,world
466.02,2026-08-27 03:59:29,-39.80,-0.61,742.23,55.3,corridor,0.34,clear,8.117,5.264,0.00,22.68,world
466.52,2026-08-27 03:59:30,-37.66,-1.10,743.71,55.3,corridor,0.36,clear,6.316,6.036,0.00,25.40,world
467.03,2026-08-27 03:59:30,-34.17,-1.98,746.13,55.3,corridor,0.38,clear,6.316,6.036,0.00,29.77,world
467.54,2026-08-27 03:59:31,-30.89,-3.05,748.40,55.3,corridor,0.40,clear,6.636,6.261,3.84,33.78,world
468.04,2026-08-27 03:59:31,-28.77,-3.75,749.86,55.3,corridor,0.42,clear,6.636,6.261,6.42,36.27,world
468.56,2026-08-27 03:59:32,-26.56,-4.40,751.38,55.3,corridor,0.44,clear,6.431,4.383,9.10,38.86,world
469.08,2026-08-27 03:59:32,-24.33,-4.92,752.92,55.3,corridor,0.46,clear,6.431,4.383,11.81,41.51,world
469.60,2026-08-27 03:59:33,-20.67,-5.26,755.45,55.3,corridor,0.48,clear,5.685,4.758,16.26,44.16,world
470.11,2026-08-27 03:59:33,-17.53,-5.17,757.62,55.3,corridor,0.50,clear,5.685,4.758,20.08,46.09,world
470.63,2026-08-27 03:59:34,-15.43,-5.08,759.07,55.3,corridor,0.52,clear,6.779,4.611,22.63,47.50,world
471.14,2026-08-27 03:59:34,-13.31,-5.06,760.54,55.3,corridor,0.55,clear,6.779,4.611,25.21,49.02,world
471.64,2026-08-27 03:59:35,-11.17,-4.99,762.01,55.3,corridor,0.57,clear,5.850,4.744,27.81,50.64,world
472.16,2026-08-27 03:59:35,-7.61,-4.62,764.48,55.3,corridor,0.59,clear,5.850,4.744,32.14,53.51,world
472.67,2026-08-27 03:59:36,-4.61,-4.37,766.55,55.3,corridor,0.61,clear,9.583,4.970,35.78,56.08,world
473.19,2026-08-27 03:59:36,-2.48,-4.40,768.02,55.3,corridor,0.63,clear,9.583,4.970,38.38,57.97,world
473.71,2026-08-27 03:59:37,-0.33,-4.46,769.51,55.3,corridor,0.65,clear,6.234,5.197,40.99,59.94,world
474.23,2026-08-27 03:59:37,2.02,-4.41,771.14,55.3,corridor,0.67,clear,6.234,5.197,43.85,62.14,world
474.74,2026-08-27 03:59:38,5.67,-4.38,773.67,55.3,corridor,0.69,clear,7.272,5.081,48.28,65.66,world
475.25,2026-08-27 03:59:38,8.61,-4.49,775.70,55.3,corridor,0.71,clear,7.272,5.081,51.86,68.15,world
475.76,2026-08-27 03:59:39,10.67,-4.53,777.14,55.3,corridor,0.73,clear,5.744,4.610,54.38,65.92,world
476.27,2026-08-27 03:59:39,12.79,-4.51,778.60,55.3,corridor,0.75,clear,5.744,4.610,56.95,63.67,world
476.79,2026-08-27 03:59:40,15.24,-4.46,780.30,55.3,corridor,0.77,clear,6.150,4.891,59.93,61.09,world
477.31,2026-08-27 03:59:40,17.73,-4.33,782.95,55.5,corridor,0.79,clear,6.150,4.891,63.84,58.47,world
477.83,2026-08-27 03:59:41,20.71,-4.40,785.12,55.5,corridor,0.81,clear,5.435,4.427,67.53,55.46,world
478.35,2026-08-27 03:59:42,22.90,-4.58,786.62,55.5,corridor,0.83,clear,5.713,4.727,70.18,53.32,world
478.86,2026-08-27 03:59:42,25.08,-4.74,788.11,55.5,corridor,0.85,clear,5.713,4.727,72.82,51.22,world
479.36,2026-08-27 03:59:43,27.58,-4.70,789.82,55.5,corridor,0.87,clear,5.560,4.780,75.85,48.88,world
479.88,2026-08-27 03:59:43,31.11,-4.24,792.24,55.5,corridor,0.89,clear,5.560,4.780,80.13,45.27,world
480.39,2026-08-27 03:59:44,33.71,-3.88,794.03,55.5,corridor,0.92,clear,6.045,5.081,83.29,42.66,world
480.91,2026-08-27 03:59:44,35.82,-3.82,795.48,55.5,corridor,0.94,clear,6.045,5.081,85.84,40.61,world
481.43,2026-08-27 03:59:45,38.00,-4.00,796.97,55.5,corridor,0.96,clear,6.660,4.421,88.48,38.55,world
481.95,2026-08-27 03:59:45,40.77,-4.31,798.88,55.5,corridor,0.98,clear,6.660,4.421,91.85,36.04,world
482.46,2026-08-27 03:59:46,44.42,-4.26,801.38,55.5,corridor,1.00,clear,6.801,4.946,96.28,32.97,world
482.97,2026-08-27 03:59:46,46.85,-3.90,803.06,55.5,corridor,1.02,clear,6.801,4.946,99.23,31.11,world
483.48,2026-08-27 03:59:47,48.77,-3.59,804.38,55.5,corridor,1.04,clear,8.056,4.670,0.00,29.77,world
483.99,2026-08-27 03:59:47,50.14,-3.42,805.33,55.5,corridor,1.06,clear,8.056,4.670,0.00,28.88,world
484.51,2026-08-27 03:59:48,50.15,-3.42,805.33,145.5,corridor,1.08,clear,6.124,4.937,0.00,28.87,world
485.02,2026-08-27 03:59:48,50.15,-3.42,805.33,145.5,corridor,1.10,clear,6.124,4.937,0.00,28.87,world
485.54,2026-08-27 03:59:49,50.15,-3.42,805.33,82.4,corridor,1.12,clear,5.734,5.605,0.00,29.39,world
486.06,2026-08-27 03:59:49,50.15,-3.42,805.33,145.5,corridor,1.14,clear,5.734,5.605,0.00,30.27,world
486.57,2026-08-27 03:59:50,50.15,-3.42,805.33,145.5,corridor,1.16,clear,5.196,5.340,0.00,31.14,world
487.07,2026-08-27 03:59:50,50.15,-3.42,805.33,145.5,corridor,1.18,clear,5.196,5.340,0.00,31.97,world
487.59,2026-08-27 03:59:51,50.15,-3.42,805.33,61.4,corridor,1.20,clear,5.600,5.670,0.00,32.82,world
488.11,2026-08-27 03:59:51,49.95,-3.45,805.60,-34.5,corridor,1.22,clear,5.600,5.670,0.34,33.78,world
488.63,2026-08-27 03:59:52,47.36,-3.76,804.87,-47.1,corridor,1.24,clear,6.073,5.278,3.06,35.66,world
489.14,2026-08-27 03:59:52,48.60,-3.62,806.69,3.5,corridor,1.27,clear,6.073,5.278,6.20,35.63,world
489.66,2026-08-27 03:59:53,46.25,-3.48,810.28,-34.0,corridor,1.29,clear,5.442,5.192,10.50,39.40,world
490.18,2026-08-27 03:59:53,43.60,-3.18,814.03,-34.0,corridor,1.31,clear,5.442,5.192,15.10,43.57,world
490.69,2026-08-27 03:59:54,44.82,-2.81,816.76,59.6,corridor,1.33,clear,7.705,4.362,18.88,44.04,world
491.19,2026-08-27 03:59:54,48.48,-2.60,818.90,59.6,corridor,1.35,clear,7.705,4.362,23.12,42.47,world
491.71,2026-08-27 03:59:55,52.15,-2.47,821.45,59.7,corridor,1.37,clear,6.765,5.148,27.68,41.54,world
492.23,2026-08-27 03:59:55,54.66,-2.54,821.94,59.4,corridor,1.39,clear,6.765,5.148,30.55,40.23,world
