t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
327.02,2026-09-01 00:22:37,31.12,-0.09,-40.99,22.8,grandpas_village,20.99,clear,24.645,11.620,0.00,1.64,world
327.52,2026-09-01 00:22:38,31.12,-0.09,-40.99,22.8,grandpas_village,21.01,clear,30.423,14.140,0.00,1.64,world
328.02,2026-09-01 00:22:38,31.12,-0.09,-40.99,22.8,grandpas_village,21.03,clear,30.423,14.140,0.00,1.64,world
328.52,2026-09-01 00:22:40,31.12,-0.09,-40.99,22.8,grandpas_village,21.05,clear,32.214,13.279,0.00,1.64,world
329.02,2026-09-01 00:22:40,31.12,-0.09,-40.99,22.8,grandpas_village,21.07,clear,27.806,670.169,0.00,1.64,world
329.52,2026-09-01 00:22:41,31.12,-0.09,-40.99,22.8,grandpas_village,21.09,clear,27.806,670.169,0.00,1.64,world
330.02,2026-09-01 00:22:41,31.12,-0.09,-40.99,22.8,grandpas_village,21.11,clear,28.558,12.891,0.00,1.64,world
330.52,2026-09-01 00:22:42,31.12,-0.09,-40.99,22.8,grandpas_village,21.13,clear,28.558,12.891,0.00,1.64,world
331.02,2026-09-01 00:22:42,31.12,-0.09,-40.99,22.8,grandpas_village,21.15,clear,33.326,16.594,0.00,1.64,world
332.77,2026-09-01 00:22:44,31.12,-0.09,-40.99,22.8,grandpas_village,21.22,clear,29.452,8.706,0.00,1.64,world
334.05,2026-09-01 00:22:45,31.12,-0.09,-40.99,22.8,grandpas_village,21.28,clear,26.451,11.725,0.00,1.64,world
335.38,2026-09-01 00:22:46,31.12,-0.09,-40.99,22.8,grandpas_village,21.33,clear,26.212,13.522,0.00,1.64,world
335.88,2026-09-01 00:22:47,31.12,-0.09,-40.99,22.8,grandpas_village,21.35,clear,28.051,13.040,0.00,1.64,world
336.38,2026-09-01 00:22:47,31.12,-0.09,-40.99,22.8,grandpas_village,21.37,clear,28.051,13.040,0.00,1.64,world
336.88,2026-09-01 00:22:48,31.12,-0.09,-40.99,22.8,grandpas_village,21.39,clear,26.776,12.460,0.00,1.64,world
337.38,2026-09-01 00:22:48,31.12,-0.09,-40.99,22.8,grandpas_village,21.41,clear,26.776,12.460,0.00,1.64,world
337.88,2026-09-01 00:22:49,31.12,-0.09,-40.99,22.8,grandpas_village,21.43,clear,25.755,12.152,0.00,1.64,world
338.38,2026-09-01 00:22:49,31.12,-0.09,-40.99,22.8,grandpas_village,21.45,clear,25.755,12.152,0.00,1.64,world
338.88,2026-09-01 00:22:50,31.12,-0.09,-40.99,22.8,grandpas_village,21.47,clear,30.244,28.337,0.00,1.64,world
339.38,2026-09-01 00:22:50,31.12,-0.09,-40.99,22.8,grandpas_village,21.49,clear,30.244,28.337,0.00,1.64,world
339.88,2026-09-01 00:22:51,31.12,-0.09,-40.99,22.8,grandpas_village,21.51,clear,30.307,22.912,0.00,1.64,world
340.38,2026-09-01 00:22:51,31.12,-0.09,-40.99,22.8,grandpas_village,21.53,clear,30.307,22.912,0.00,1.64,world
340.88,2026-09-01 00:22:52,31.12,-0.09,-40.99,22.8,grandpas_village,21.55,clear,26.407,14.407,0.00,1.64,world
341.38,2026-09-01 00:22:52,31.12,-0.09,-40.99,22.8,grandpas_village,21.57,clear,26.407,14.407,0.00,1.64,world
341.88,2026-09-01 00:22:54,31.12,-0.09,-40.99,22.8,grandpas_village,21.58,clear,25.408,11.207,0.00,1.64,world
342.38,2026-09-01 00:22:54,31.12,-0.09,-40.99,22.8,grandpas_village,21.61,clear,27.722,688.280,0.00,1.64,world
342.88,2026-09-01 00:22:54,31.12,-0.09,-40.99,22.8,grandpas_village,21.63,clear,27.722,688.280,0.00,1.64,world
343.38,2026-09-01 00:22:55,31.12,-0.09,-40.99,22.8,grandpas_village,21.65,clear,32.472,12.502,0.00,1.64,world
343.88,2026-09-01 00:22:56,31.12,-0.09,-40.99,22.8,grandpas_village,21.67,clear,32.472,12.502,0.00,1.64,world
344.38,2026-09-01 00:22:56,31.12,-0.09,-40.99,22.8,grandpas_village,21.69,clear,31.581,42.843,0.00,1.64,world
344.88,2026-09-01 00:22:56,31.12,-0.09,-40.99,22.8,grandpas_village,21.71,clear,31.581,42.843,0.00,1.64,world
346.18,2026-09-01 00:22:58,31.12,-0.09,-40.99,22.8,grandpas_village,21.76,clear,27.319,9.389,0.00,1.64,world
347.58,2026-09-01 00:22:59,31.12,-0.09,-40.99,22.8,grandpas_village,21.82,clear,33.041,27.049,0.00,1.64,world
349.00,2026-09-01 00:23:01,31.12,-0.09,-40.99,22.8,grandpas_village,21.87,clear,28.970,11.581,0.00,1.64,world
349.50,2026-09-01 00:23:01,31.12,-0.09,-40.99,22.8,grandpas_village,21.89,clear,28.970,11.581,0.00,1.64,world
350.00,2026-09-01 00:23:02,31.12,-0.09,-40.99,22.8,grandpas_village,21.91,clear,27.252,12.833,0.00,1.64,world
350.50,2026-09-01 00:23:02,31.12,-0.09,-40.99,22.8,grandpas_village,21.93,clear,27.252,12.833,0.00,1.64,world
351.00,2026-09-01 00:23:03,31.12,-0.09,-40.99,22.8,grandpas_village,21.95,clear,30.476,15.256,0.00,1.64,world
351.50,2026-09-01 00:23:03,31.12,-0.09,-40.99,22.8,grandpas_village,21.97,clear,30.476,15.256,0.00,1.64,world
352.00,2026-09-01 00:23:04,31.12,-0.09,-40.99,22.8,grandpas_village,21.99,clear,30.356,12.928,0.00,1.64,world
352.50,2026-09-01 00:23:04,31.12,-0.09,-40.99,22.8,grandpas_village,22.01,clear,30.356,12.928,0.00,1.64,world
353.00,2026-09-01 00:23:05,31.12,-0.09,-40.99,22.8,grandpas_village,22.03,clear,28.594,15.192,0.00,1.64,world
353.50,2026-09-01 00:23:05,31.12,-0.09,-40.99,22.8,grandpas_village,22.05,clear,28.594,15.192,0.00,1.64,world
354.00,2026-09-01 00:23:06,31.12,-0.09,-40.99,22.8,grandpas_village,22.07,clear,27.861,12.586,0.00,1.64,world
354.50,2026-09-01 00:23:06,31.12,-0.09,-40.99,22.8,grandpas_village,22.09,clear,27.861,12.586,0.00,1.64,world
355.00,2026-09-01 00:23:07,31.12,-0.09,-40.99,22.8,grandpas_village,22.11,clear,27.553,14.065,0.00,1.64,world
355.50,2026-09-01 00:23:08,31.12,-0.09,-40.99,22.8,grandpas_village,22.13,clear,27.553,14.065,0.00,1.64,world
356.00,2026-09-01 00:23:08,31.12,-0.09,-40.99,22.8,grandpas_village,22.15,clear,26.195,665.388,0.00,1.64,world
356.50,2026-09-01 00:23:09,31.12,-0.09,-40.99,22.8,grandpas_village,22.17,clear,25.622,11.389,0.00,1.64,world
357.00,2026-09-01 00:23:09,31.12,-0.09,-40.99,22.8,grandpas_village,22.19,clear,25.622,11.389,0.00,1.64,world
357.50,2026-09-01 00:23:10,31.12,-0.09,-40.99,22.8,grandpas_village,22.21,clear,26.911,18.041,0.00,1.64,world
358.00,2026-09-01 00:23:10,31.12,-0.09,-40.99,22.8,grandpas_village,22.23,clear,26.911,18.041,0.00,1.64,world
358.50,2026-09-01 00:23:11,31.12,-0.09,-40.99,22.8,grandpas_village,22.25,clear,26.766,11.627,0.00,1.64,world
359.72,2026-09-01 00:23:12,31.12,-0.09,-40.99,22.8,grandpas_village,22.30,clear,27.920,11.304,0.00,1.64,world
361.05,2026-09-01 00:23:13,31.12,-0.09,-40.99,22.8,grandpas_village,22.36,clear,27.424,11.188,0.00,1.64,world
362.45,2026-09-01 00:23:15,31.12,-0.09,-40.99,22.8,grandpas_village,22.41,clear,27.894,9.614,0.00,1.64,world
362.95,2026-09-01 00:23:15,31.12,-0.09,-40.99,22.8,grandpas_village,22.43,clear,27.894,9.614,0.00,1.64,world
363.45,2026-09-01 00:23:16,31.12,-0.09,-40.99,22.8,grandpas_village,22.45,clear,29.272,15.618,0.00,1.64,world
363.95,2026-09-01 00:23:16,31.12,-0.09,-40.99,22.8,grandpas_village,22.47,clear,29.272,15.618,0.00,1.64,world
364.45,2026-09-01 00:23:17,31.12,-0.09,-40.99,22.8,grandpas_village,22.49,clear,26.914,14.842,0.00,1.64,world
364.95,2026-09-01 00:23:17,31.12,-0.09,-40.99,22.8,grandpas_village,22.51,clear,26.914,14.842,0.00,1.64,world
365.45,2026-09-01 00:23:18,31.12,-0.09,-40.99,22.8,grandpas_village,22.53,clear,27.734,13.258,0.00,1.64,world
365.95,2026-09-01 00:23:18,31.12,-0.09,-40.99,22.8,grandpas_village,22.55,clear,27.734,13.258,0.00,1.64,world
366.45,2026-09-01 00:23:19,31.12,-0.09,-40.99,22.8,grandpas_village,22.57,clear,26.675,11.396,0.00,1.64,world
366.95,2026-09-01 00:23:19,31.12,-0.09,-40.99,22.8,grandpas_village,22.59,clear,26.675,11.396,0.00,1.64,world
367.45,2026-09-01 00:23:20,31.12,-0.09,-40.99,22.8,grandpas_village,22.61,clear,29.066,14.764,0.00,1.64,world
367.95,2026-09-01 00:23:20,31.12,-0.09,-40.99,22.8,grandpas_village,22.63,clear,29.066,14.764,0.00,1.64,world
368.45,2026-09-01 00:23:21,31.12,-0.09,-40.99,22.8,grandpas_village,22.65,clear,28.725,48.038,0.00,1.64,world
369.37,2026-09-01 00:23:22,31.12,-0.09,-40.99,22.8,grandpas_village,22.69,clear,43.165,11.915,0.00,1.64,world
369.87,2026-09-01 00:23:22,31.12,-0.09,-40.99,22.8,grandpas_village,22.71,clear,43.165,11.915,0.00,1.64,world
370.40,2026-09-01 00:23:23,31.12,-0.09,-40.99,22.8,grandpas_village,22.73,clear,29.205,13.675,0.00,1.64,menu_backpack
371.00,2026-09-01 00:23:23,31.12,-0.09,-40.99,22.8,grandpas_village,22.73,clear,29.205,13.675,0.00,1.64,world
371.58,2026-09-01 00:23:24,31.12,-0.09,-40.99,22.8,grandpas_village,22.76,clear,197.962,13.480,0.00,1.64,world
372.08,2026-09-01 00:23:24,31.08,-0.08,-40.88,-19.2,grandpas_village,22.77,clear,197.962,13.480,0.00,1.56,world
372.58,2026-09-01 00:23:25,30.27,0.01,-38.59,-19.9,grandpas_village,22.79,clear,33.213,16.131,0.00,1.73,world
373.08,2026-09-01 00:23:25,29.43,0.05,-36.25,-19.9,grandpas_village,22.81,clear,33.213,16.131,0.00,3.98,world
373.58,2026-09-01 00:23:26,28.58,0.02,-33.88,-20.0,grandpas_village,22.83,clear,35.573,19.472,0.00,6.43,world
374.08,2026-09-01 00:23:26,27.73,0.05,-31.54,-20.0,grandpas_village,22.85,clear,35.573,19.472,0.00,6.24,world
374.58,2026-09-01 00:23:27,27.11,0.16,-29.81,-20.0,grandpas_village,22.87,clear,36.273,12.444,0.00,6.59,world
375.08,2026-09-01 00:23:27,26.51,0.25,-30.02,-110.0,grandpas_village,22.90,clear,36.273,12.444,0.00,6.01,world
375.58,2026-09-01 00:23:28,24.30,0.52,-30.82,-110.0,grandpas_village,22.92,clear,38.263,18.310,0.00,3.92,world
376.08,2026-09-01 00:23:28,23.20,0.65,-29.39,-14.9,grandpas_village,22.94,clear,38.263,18.310,0.00,4.77,world
376.58,2026-09-01 00:23:29,22.58,0.77,-27.03,-14.9,grandpas_village,22.95,clear,30.575,50.948,0.00,3.34,world
377.08,2026-09-01 00:23:29,21.95,0.88,-24.66,-14.9,grandpas_village,22.97,clear,30.575,50.948,0.00,2.15,world
377.58,2026-09-01 00:23:30,21.31,0.90,-22.25,-14.9,grandpas_village,22.99,clear,33.265,13.616,0.00,3.21,world
378.08,2026-09-01 00:23:30,20.67,0.90,-19.83,-14.9,grandpas_village,23.01,clear,33.265,13.616,0.00,3.89,world
378.58,2026-09-01 00:23:31,20.02,0.90,-17.42,-14.9,grandpas_village,23.03,clear,30.431,13.552,0.00,1.42,world
379.08,2026-09-01 00:23:31,19.00,0.90,-16.07,-13.6,grandpas_village,23.05,clear,30.431,13.552,0.00,1.00,world
379.58,2026-09-01 00:23:32,17.78,0.90,-15.43,-11.1,grandpas_village,23.07,clear,30.572,13.863,0.00,2.29,world
380.08,2026-09-01 00:23:32,17.29,0.90,-12.99,-11.1,grandpas_village,23.09,clear,30.572,13.863,0.00,4.05,world
380.58,2026-09-01 00:23:33,16.81,0.90,-10.53,-11.1,grandpas_village,23.11,clear,31.488,14.317,0.00,6.33,world
381.08,2026-09-01 00:23:33,16.34,0.90,-8.08,-11.1,grandpas_village,23.14,clear,31.488,14.317,0.00,8.73,world
381.58,2026-09-01 00:23:34,15.86,0.90,-5.63,-11.1,grandpas_village,23.15,clear,32.687,32.451,0.00,11.17,world
382.08,2026-09-01 00:23:34,14.72,0.90,-3.85,-7.9,grandpas_village,23.17,clear,32.687,32.451,0.00,12.97,world
382.58,2026-09-01 00:23:35,13.71,0.90,-2.13,-3.7,grandpas_village,23.20,clear,29.764,12.924,0.00,11.15,world
383.08,2026-09-01 00:23:35,13.55,0.90,0.37,-3.7,grandpas_village,23.21,clear,29.764,12.924,0.00,8.65,world
383.58,2026-09-01 00:23:36,13.39,0.90,2.86,-3.7,grandpas_village,23.23,clear,31.136,11.326,0.00,6.15,world
384.08,2026-09-01 00:23:36,13.23,0.90,5.36,-3.7,grandpas_village,23.25,clear,31.136,11.326,0.00,3.65,world
384.62,2026-09-01 00:23:37,13.20,0.90,5.81,-3.7,grandpas_village,23.28,clear,28.433,13.785,0.00,3.20,narrative_modal
385.47,2026-09-01 00:23:38,6.92,0.88,9.32,75.1,grandpas_village,23.31,clear,29.772,12.150,0.00,6.09,combat
386.48,2026-09-01 00:23:39,6.92,0.88,9.32,75.1,grandpas_village,23.35,clear,29.802,22.158,0.00,6.09,combat
387.42,2026-09-01 00:23:40,6.92,0.88,9.32,75.1,grandpas_village,23.39,clear,28.895,12.773,0.00,6.09,combat
388.43,2026-09-01 00:23:41,6.92,0.88,9.32,75.1,grandpas_village,23.43,clear,29.926,11.668,0.00,6.09,combat
389.43,2026-09-01 00:23:42,6.92,0.88,9.32,75.1,grandpas_village,23.47,clear,28.339,15.430,0.00,6.09,combat
390.38,2026-09-01 00:23:43,6.92,0.88,9.32,75.1,grandpas_village,23.51,clear,29.373,14.335,0.00,6.09,combat
391.37,2026-09-01 00:23:44,6.92,0.88,9.32,75.1,grandpas_village,23.55,clear,31.719,13.973,0.00,6.09,combat
392.28,2026-09-01 00:23:45,6.92,0.88,9.32,75.1,grandpas_village,23.58,clear,28.315,13.113,0.00,6.09,combat
393.32,2026-09-01 00:23:46,6.92,0.88,9.32,75.1,grandpas_village,23.62,clear,29.795,11.807,0.00,6.09,combat
394.28,2026-09-01 00:23:47,6.92,0.88,9.32,75.1,grandpas_village,23.66,clear,31.032,13.912,0.00,6.09,combat
394.78,2026-09-01 00:23:47,6.92,0.88,9.32,75.1,grandpas_village,23.68,clear,31.032,13.912,0.00,6.09,combat
395.28,2026-09-01 00:23:48,6.92,0.88,9.32,75.1,grandpas_village,23.70,clear,30.803,12.971,0.00,6.09,combat
395.78,2026-09-01 00:23:48,6.92,0.88,9.32,75.1,grandpas_village,23.72,clear,30.803,12.971,0.00,6.09,combat
396.28,2026-09-01 00:23:49,6.92,0.88,9.32,75.1,grandpas_village,23.74,clear,32.292,13.222,0.00,6.09,combat
396.78,2026-09-01 00:23:49,6.92,0.88,9.32,75.1,grandpas_village,23.76,clear,32.292,13.222,0.00,6.09,combat
397.30,2026-09-01 00:23:50,6.92,0.88,9.32,75.1,grandpas_village,23.78,clear,28.250,12.347,0.00,6.09,combat
398.80,2026-09-01 00:23:51,6.92,0.88,9.32,75.1,grandpas_village,23.84,clear,30.623,13.760,0.00,6.09,combat
400.27,2026-09-01 00:23:53,6.92,0.88,9.32,75.1,grandpas_village,23.90,clear,36.390,11.966,0.00,6.09,combat
401.78,2026-09-01 00:23:54,6.92,0.88,9.32,75.1,grandpas_village,23.96,clear,30.211,13.567,0.00,6.09,combat
403.20,2026-09-01 00:23:55,6.92,0.88,9.32,75.1,grandpas_village,0.02,clear,27.606,14.169,0.00,6.09,combat
404.52,2026-09-01 00:23:57,6.92,0.88,9.32,75.1,grandpas_village,0.07,clear,28.921,9.487,0.00,6.09,combat
406.07,2026-09-01 00:23:58,6.92,0.88,9.32,75.1,grandpas_village,0.13,clear,31.552,15.857,0.00,6.09,combat
407.37,2026-09-01 00:24:00,6.92,0.88,9.32,75.1,grandpas_village,0.19,clear,28.862,9.052,0.00,6.09,combat
408.85,2026-09-01 00:24:01,6.92,0.88,9.32,75.1,grandpas_village,0.25,clear,31.031,15.407,0.00,6.09,combat
410.30,2026-09-01 00:24:03,6.92,0.88,9.32,75.1,grandpas_village,0.30,clear,29.857,9.333,0.00,6.09,combat
411.85,2026-09-01 00:24:04,6.92,0.88,9.32,75.1,grandpas_village,0.37,clear,32.451,16.873,0.00,6.09,combat
413.30,2026-09-01 00:24:06,6.92,0.88,9.32,75.1,grandpas_village,0.42,clear,28.307,9.509,0.00,6.09,combat
414.55,2026-09-01 00:24:07,6.92,0.88,9.32,75.1,grandpas_village,0.47,clear,27.437,13.747,0.00,6.09,locked
415.92,2026-09-01 00:24:09,6.92,0.88,9.32,75.1,grandpas_village,0.53,clear,37.580,7.999,0.00,6.09,combat
417.37,2026-09-01 00:24:10,6.92,0.88,9.32,75.1,grandpas_village,0.59,clear,29.457,16.534,0.00,6.09,combat
418.72,2026-09-01 00:24:11,6.92,0.88,9.32,75.1,grandpas_village,0.64,clear,29.472,14.424,0.00,6.09,combat
420.08,2026-09-01 00:24:13,6.92,0.88,9.32,75.1,grandpas_village,0.70,clear,28.112,9.669,0.00,6.09,combat
421.45,2026-09-01 00:24:14,6.92,0.88,9.32,75.1,grandpas_village,0.75,clear,26.573,13.289,0.00,6.09,combat
422.77,2026-09-01 00:24:16,6.92,0.88,9.32,75.1,grandpas_village,0.80,clear,28.677,14.022,0.00,6.09,world
424.15,2026-09-01 00:24:17,6.92,0.88,9.32,75.1,grandpas_village,0.86,clear,26.782,9.389,0.00,6.09,world
425.43,2026-09-01 00:24:19,6.92,0.88,9.32,75.1,grandpas_village,0.91,clear,27.246,9.716,0.00,6.09,world
426.80,2026-09-01 00:24:20,6.92,0.88,9.32,75.1,grandpas_village,0.96,clear,36.637,13.302,0.00,6.09,world
428.18,2026-09-01 00:24:21,6.92,0.88,9.32,75.1,grandpas_village,1.02,clear,27.505,14.369,0.00,6.09,world
429.53,2026-09-01 00:24:23,6.92,0.88,9.32,75.1,grandpas_village,1.07,clear,28.554,9.226,0.00,6.09,world
430.85,2026-09-01 00:24:24,6.92,0.88,9.32,75.1,grandpas_village,1.13,clear,32.945,13.889,0.00,6.09,world
431.35,2026-09-01 00:24:25,6.92,0.88,9.32,75.1,grandpas_village,1.15,clear,45.470,13.007,0.00,6.09,world
432.82,2026-09-01 00:24:26,6.92,0.88,9.32,75.1,grandpas_village,1.20,clear,29.102,42.568,0.00,6.09,world
434.32,2026-09-01 00:24:27,6.92,0.88,9.32,75.1,grandpas_village,1.26,clear,34.688,11.870,0.00,6.09,world
435.72,2026-09-01 00:24:29,6.92,0.88,9.32,75.1,grandpas_village,1.32,clear,29.426,18.070,0.00,6.09,world
437.07,2026-09-01 00:24:30,6.92,0.88,9.32,75.1,grandpas_village,1.37,clear,29.629,12.583,0.00,6.09,world
438.40,2026-09-01 00:24:32,6.92,0.88,9.32,75.1,grandpas_village,1.43,clear,29.025,8.063,0.00,6.09,world
439.82,2026-09-01 00:24:33,6.92,0.88,9.32,75.1,grandpas_village,1.48,clear,33.670,12.436,0.00,6.09,world
441.23,2026-09-01 00:24:34,6.92,0.88,9.32,75.1,grandpas_village,1.54,clear,29.116,12.705,0.00,6.09,world
442.72,2026-09-01 00:24:36,6.92,0.88,9.32,75.1,grandpas_village,1.60,clear,31.575,8.984,0.00,6.09,world
444.13,2026-09-01 00:24:37,6.92,0.88,9.32,75.1,grandpas_village,1.66,clear,30.197,12.314,0.00,6.09,world
445.55,2026-09-01 00:24:39,6.92,0.88,9.32,75.1,grandpas_village,1.71,clear,30.090,8.470,0.00,6.09,world
447.03,2026-09-01 00:24:40,6.92,0.88,9.32,75.1,grandpas_village,1.77,clear,31.465,14.567,0.00,6.09,world
448.48,2026-09-01 00:24:42,6.92,0.88,9.32,75.1,grandpas_village,1.83,clear,31.790,8.669,0.00,6.09,world
450.13,2026-09-01 00:24:43,6.92,0.88,9.32,75.1,grandpas_village,1.90,clear,40.152,13.060,0.00,6.09,world
451.67,2026-09-01 00:24:45,6.92,0.88,9.32,75.1,grandpas_village,1.96,clear,32.416,8.931,0.00,6.09,world
453.12,2026-09-01 00:24:46,6.92,0.88,9.32,75.1,grandpas_village,2.02,clear,31.788,13.212,0.00,6.09,world
454.48,2026-09-01 00:24:48,6.92,0.88,9.32,75.1,grandpas_village,2.07,clear,30.545,7.659,0.00,6.09,world
455.75,2026-09-01 00:24:49,6.92,0.88,9.32,75.1,grandpas_village,2.12,clear,27.845,11.267,0.00,6.09,world
457.20,2026-09-01 00:24:50,6.92,0.88,9.32,75.1,grandpas_village,2.18,clear,28.774,13.271,0.00,6.09,world
458.65,2026-09-01 00:24:52,6.92,0.88,9.32,75.1,grandpas_village,2.24,clear,31.166,8.750,0.00,6.09,world
460.08,2026-09-01 00:24:53,6.92,0.88,9.32,75.1,grandpas_village,2.30,clear,31.696,14.358,0.00,6.09,world
460.58,2026-09-01 00:24:54,6.92,0.88,9.32,75.1,grandpas_village,2.31,clear,28.481,11.217,0.00,6.09,world
461.08,2026-09-01 00:24:54,6.92,0.88,9.32,75.1,grandpas_village,2.34,clear,28.481,11.217,0.00,6.09,world
461.58,2026-09-01 00:24:55,6.92,0.88,9.32,75.1,grandpas_village,2.35,clear,30.112,12.867,0.00,6.09,world
462.08,2026-09-01 00:24:55,6.92,0.88,9.32,75.1,grandpas_village,2.38,clear,30.112,12.867,0.00,6.09,world
462.58,2026-09-01 00:24:56,6.92,0.88,9.32,75.1,grandpas_village,2.39,clear,29.304,12.299,0.00,6.09,world
463.08,2026-09-01 00:24:56,6.92,0.88,9.32,75.1,grandpas_village,2.41,clear,29.304,12.299,0.00,6.09,world
463.58,2026-09-01 00:24:57,6.92,0.88,9.32,75.1,grandpas_village,2.44,clear,32.011,12.520,0.00,6.09,world
464.08,2026-09-01 00:24:57,6.92,0.88,9.32,75.1,grandpas_village,2.46,clear,32.011,12.520,0.00,6.09,world
464.58,2026-09-01 00:24:58,6.92,0.88,9.32,75.1,grandpas_village,2.47,clear,30.537,13.409,0.00,6.09,world
465.08,2026-09-01 00:24:58,6.92,0.88,9.32,75.1,grandpas_village,2.49,clear,30.537,13.409,0.00,6.09,world
465.58,2026-09-01 00:24:59,6.92,0.88,9.32,75.1,grandpas_village,2.51,clear,28.479,11.170,0.00,6.09,world
466.12,2026-09-01 00:24:59,6.92,0.88,9.32,75.1,grandpas_village,2.54,clear,28.479,11.170,0.00,6.09,world
466.63,2026-09-01 00:25:00,6.92,0.88,9.32,75.1,grandpas_village,2.56,clear,31.229,13.744,0.00,6.09,world
467.13,2026-09-01 00:25:00,6.92,0.88,9.32,75.1,grandpas_village,2.58,clear,31.229,13.744,0.00,6.09,world
467.68,2026-09-01 00:25:01,6.92,0.88,9.32,75.1,grandpas_village,2.60,clear,30.732,24.628,0.00,6.09,menu_backpack
468.30,2026-09-01 00:25:02,6.92,0.88,9.32,75.1,grandpas_village,2.60,clear,229.860,15.375,0.00,6.09,world
468.93,2026-09-01 00:25:02,6.92,0.88,9.32,75.1,grandpas_village,2.63,clear,229.860,15.375,0.00,6.09,world
469.45,2026-09-01 00:25:03,6.92,0.88,9.32,75.1,grandpas_village,2.65,clear,34.307,27.268,0.00,6.09,world
469.95,2026-09-01 00:25:03,8.01,0.90,7.37,150.7,grandpas_village,2.67,clear,34.307,27.268,0.00,5.25,world
470.45,2026-09-01 00:25:04,9.24,0.90,5.19,150.7,grandpas_village,2.69,clear,37.042,21.093,0.00,5.36,world
470.95,2026-09-01 00:25:04,10.46,0.90,3.01,150.7,grandpas_village,2.71,clear,37.042,21.093,0.00,6.51,world
471.45,2026-09-01 00:25:05,11.68,0.90,0.83,150.7,grandpas_village,2.73,clear,39.577,17.604,0.00,8.28,world
471.95,2026-09-01 00:25:05,12.91,0.90,-1.35,150.7,grandpas_village,2.75,clear,39.577,17.604,0.00,10.35,world
472.52,2026-09-01 00:25:06,14.15,0.90,-3.56,150.7,grandpas_village,2.77,clear,32.925,12.996,0.00,12.62,world
473.03,2026-09-01 00:25:06,14.15,0.90,-3.56,150.7,grandpas_village,2.79,clear,32.925,12.996,0.00,12.62,world
473.55,2026-09-01 00:25:07,14.15,0.90,-3.56,150.7,grandpas_village,2.81,clear,30.698,14.079,0.00,12.62,world
474.05,2026-09-01 00:25:07,14.15,0.90,-3.56,150.7,grandpas_village,2.83,clear,30.698,14.079,0.00,12.62,world
474.55,2026-09-01 00:25:08,14.15,0.90,-3.56,150.7,grandpas_village,2.85,clear,33.858,15.151,0.00,12.62,world
475.05,2026-09-01 00:25:09,15.90,0.90,-2.70,61.3,grandpas_village,2.87,clear,28.603,644.981,0.00,12.05,world
475.55,2026-09-01 00:25:09,17.11,0.90,-2.04,61.3,grandpas_village,2.89,clear,28.603,644.981,0.00,11.78,world
476.05,2026-09-01 00:25:10,17.11,0.90,-2.04,61.3,grandpas_village,2.91,clear,29.864,11.632,0.00,11.78,world
476.55,2026-09-01 00:25:11,17.11,0.90,-2.04,61.3,grandpas_village,2.93,clear,30.432,561.708,0.00,11.78,narrative_modal
477.05,2026-09-01 00:25:11,17.11,0.90,-2.04,61.3,grandpas_village,2.95,clear,30.432,561.708,0.00,11.78,narrative_modal
477.55,2026-09-01 00:25:12,17.11,0.90,-2.04,61.3,grandpas_village,2.97,clear,27.489,36.601,0.00,11.78,narrative_modal
478.08,2026-09-01 00:25:13,17.11,0.90,-2.04,61.3,grandpas_village,2.99,clear,27.489,36.601,0.00,11.78,panel:ShopPanel
478.58,2026-09-01 00:25:13,17.11,0.90,-2.04,61.3,grandpas_village,2.99,clear,149.818,14.471,0.00,11.78,panel:ShopPanel
479.08,2026-09-01 00:25:13,17.11,0.90,-2.04,61.3,grandpas_village,2.99,clear,149.818,14.471,0.00,11.78,panel:ShopPanel
479.58,2026-09-01 00:25:14,17.11,0.90,-2.04,61.3,grandpas_village,2.99,clear,0.239,6.622,0.00,11.78,panel:ShopPanel
480.08,2026-09-01 00:25:14,17.11,0.90,-2.04,61.3,grandpas_village,2.99,clear,0.239,6.622,0.00,11.78,panel:ShopPanel
480.58,2026-09-01 00:25:15,17.11,0.90,-2.04,61.3,grandpas_village,2.99,clear,0.178,6.029,0.00,11.78,panel:ShopPanel
481.37,2026-09-01 00:25:16,17.11,0.90,-2.04,61.3,grandpas_village,3.01,clear,82.154,11.090,0.00,11.78,menu_backpack
481.88,2026-09-01 00:25:17,17.11,0.90,-2.04,61.3,grandpas_village,3.01,clear,657.002,7.178,0.00,11.78,menu_backpack
482.43,2026-09-01 00:25:19,17.11,0.90,-2.04,61.3,grandpas_village,3.01,clear,441.451,3.714,0.00,11.78,menu_backpack
482.93,2026-09-01 00:25:20,17.11,0.90,-2.04,61.3,grandpas_village,3.01,clear,669.194,6.621,0.00,11.78,menu_backpack
483.50,2026-09-01 00:25:21,17.11,0.90,-2.04,61.3,grandpas_village,3.01,clear,697.740,6.330,0.00,11.78,menu_backpack
484.05,2026-09-01 00:25:22,17.11,0.90,-2.04,61.3,grandpas_village,3.02,clear,457.704,6.100,0.00,11.78,world
484.55,2026-09-01 00:25:23,16.13,0.90,-2.81,-128.2,grandpas_village,3.04,clear,117.594,12.594,0.00,12.22,world
485.05,2026-09-01 00:25:23,15.18,0.90,-4.07,105.8,grandpas_village,3.06,clear,117.594,12.594,0.00,12.87,world
