t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
163.13,2026-08-30 22:41:25,12.29,0.90,-10.18,-85.5,grandpas_village,14.48,clear,20.350,9.137,0.00,9.66,world
163.63,2026-08-30 22:41:26,12.29,0.90,-10.18,-85.5,grandpas_village,14.50,clear,16.110,5.266,0.00,9.66,world
164.13,2026-08-30 22:41:26,12.29,0.90,-10.18,-85.5,grandpas_village,14.52,clear,16.110,5.266,0.00,9.66,world
164.63,2026-08-30 22:41:27,12.29,0.90,-10.18,-85.5,grandpas_village,14.54,clear,16.206,5.746,0.00,9.66,world
165.13,2026-08-30 22:41:27,12.29,0.90,-10.18,-85.5,grandpas_village,14.56,clear,16.206,5.746,0.00,9.66,world
165.63,2026-08-30 22:41:28,12.29,0.90,-10.18,-85.5,grandpas_village,14.58,clear,16.171,5.474,0.00,9.66,world
166.13,2026-08-30 22:41:28,12.29,0.90,-10.18,-85.5,grandpas_village,14.60,clear,16.171,5.474,0.00,9.66,world
166.63,2026-08-30 22:41:29,12.29,0.90,-10.18,-85.5,grandpas_village,14.62,clear,16.175,5.496,0.00,9.66,world
167.13,2026-08-30 22:41:29,12.29,0.90,-10.18,-85.5,grandpas_village,14.64,clear,16.175,5.496,0.00,9.66,world
167.63,2026-08-30 22:41:30,12.29,0.90,-10.18,-85.5,grandpas_village,14.66,clear,20.880,6.490,0.00,9.66,world
168.13,2026-08-30 22:41:30,12.29,0.90,-10.18,-85.5,grandpas_village,14.68,clear,20.880,6.490,0.00,9.66,world
168.63,2026-08-30 22:41:31,12.29,0.90,-10.18,-85.5,grandpas_village,14.70,clear,16.849,5.471,0.00,9.66,world
169.13,2026-08-30 22:41:31,12.29,0.90,-10.18,-85.5,grandpas_village,14.72,clear,16.849,5.471,0.00,9.66,world
169.63,2026-08-30 22:41:32,12.29,0.90,-10.18,-85.5,grandpas_village,14.74,clear,20.487,7.786,0.00,9.66,world
170.13,2026-08-30 22:41:32,12.29,0.90,-10.18,-85.5,grandpas_village,14.76,clear,20.487,7.786,0.00,9.66,world
170.63,2026-08-30 22:41:33,12.29,0.90,-10.18,-85.5,grandpas_village,14.78,clear,17.630,5.492,0.00,9.66,world
171.13,2026-08-30 22:41:33,12.29,0.90,-10.18,-85.5,grandpas_village,14.80,clear,17.630,5.492,0.00,9.66,world
171.63,2026-08-30 22:41:34,12.29,0.90,-10.18,-85.5,grandpas_village,14.82,clear,22.382,7.635,0.00,9.66,world
172.13,2026-08-30 22:41:34,12.29,0.90,-10.18,-85.5,grandpas_village,14.84,clear,22.382,7.635,0.00,9.66,world
172.63,2026-08-30 22:41:35,12.29,0.90,-10.18,-85.5,grandpas_village,14.86,clear,18.888,6.039,0.00,9.66,world
173.13,2026-08-30 22:41:35,12.29,0.90,-10.18,-85.5,grandpas_village,14.88,clear,18.888,6.039,0.00,9.66,world
173.63,2026-08-30 22:41:36,12.29,0.90,-10.18,-85.5,grandpas_village,14.90,clear,24.051,5.580,0.00,9.66,world
174.13,2026-08-30 22:41:36,12.29,0.90,-10.18,-85.5,grandpas_village,14.92,clear,24.051,5.580,0.00,9.66,world
174.63,2026-08-30 22:41:37,12.29,0.90,-10.18,-85.5,grandpas_village,14.94,clear,16.688,5.333,0.00,9.66,world
175.13,2026-08-30 22:41:37,12.29,0.90,-10.18,-85.5,grandpas_village,14.96,clear,16.688,5.333,0.00,9.66,world
175.63,2026-08-30 22:41:38,12.29,0.90,-10.18,-85.5,grandpas_village,14.98,clear,21.799,8.010,0.00,9.66,world
176.13,2026-08-30 22:41:38,12.29,0.90,-10.18,-85.5,grandpas_village,15.00,clear,21.799,8.010,0.00,9.66,world
176.63,2026-08-30 22:41:39,12.29,0.90,-10.18,-85.5,grandpas_village,15.02,clear,21.473,6.366,0.00,9.66,world
177.13,2026-08-30 22:41:39,12.29,0.90,-10.18,-85.5,grandpas_village,15.04,clear,21.473,6.366,0.00,9.66,world
177.63,2026-08-30 22:41:40,12.29,0.90,-10.18,-85.5,grandpas_village,15.06,clear,16.517,5.864,0.00,9.66,world
178.13,2026-08-30 22:41:40,12.29,0.90,-10.18,-85.5,grandpas_village,15.08,clear,16.517,5.864,0.00,9.66,world
178.63,2026-08-30 22:41:41,12.29,0.90,-10.18,-85.5,grandpas_village,15.10,clear,16.302,5.511,0.00,9.66,world
179.13,2026-08-30 22:41:41,12.29,0.90,-10.18,-85.5,grandpas_village,15.12,clear,16.302,5.511,0.00,9.66,world
179.63,2026-08-30 22:41:42,12.29,0.90,-10.18,-85.5,grandpas_village,15.14,clear,16.817,5.860,0.00,9.66,world
180.13,2026-08-30 22:41:42,12.29,0.90,-10.18,-85.5,grandpas_village,15.16,clear,16.817,5.860,0.00,9.66,world
180.63,2026-08-30 22:41:43,12.29,0.90,-10.18,-85.5,grandpas_village,15.18,clear,40.503,5.624,0.00,9.66,world
181.13,2026-08-30 22:41:43,12.29,0.90,-10.18,-85.5,grandpas_village,15.20,clear,40.503,5.624,0.00,9.66,world
181.63,2026-08-30 22:41:44,12.29,0.90,-10.18,-85.5,grandpas_village,15.22,clear,17.019,5.718,0.00,9.66,world
182.32,2026-08-30 22:41:44,12.29,0.90,-10.18,-85.5,grandpas_village,15.23,clear,17.019,5.718,0.00,9.66,menu_map
182.82,2026-08-30 22:41:44,12.29,0.90,-10.18,-85.5,grandpas_village,15.23,clear,276.141,41.690,0.00,9.66,menu_map
183.40,2026-08-30 22:41:45,12.29,0.90,-10.18,-85.5,grandpas_village,15.23,clear,276.141,41.690,0.00,9.66,world
183.90,2026-08-30 22:41:45,12.27,0.90,-10.21,-106.6,grandpas_village,15.25,clear,276.141,41.690,0.00,9.66,world
184.40,2026-08-30 22:41:46,10.86,0.90,-12.12,-143.6,grandpas_village,15.27,clear,155.873,7.296,0.00,9.93,world
185.03,2026-08-30 22:41:46,9.60,0.90,-13.83,-143.6,grandpas_village,15.29,clear,18.004,9.763,0.00,8.52,narrative_modal
185.85,2026-08-30 22:41:47,9.60,0.90,-13.83,-143.6,grandpas_village,15.32,clear,18.004,9.763,0.00,8.52,narrative_modal
186.73,2026-08-30 22:41:48,9.60,0.90,-13.83,-143.6,grandpas_village,15.36,clear,17.715,8.103,0.00,8.52,narrative_modal
187.60,2026-08-30 22:41:49,9.60,0.90,-13.83,-143.6,grandpas_village,15.39,clear,19.136,7.749,0.00,8.52,narrative_modal
188.48,2026-08-30 22:41:50,9.60,0.90,-13.83,-143.6,grandpas_village,15.43,clear,16.965,6.854,0.00,8.52,world
189.37,2026-08-30 22:41:51,9.60,0.90,-13.83,-143.6,grandpas_village,15.46,clear,17.590,7.515,0.00,8.52,narrative_modal
190.25,2026-08-30 22:41:51,9.60,0.90,-13.83,-143.6,grandpas_village,15.50,clear,16.667,6.615,0.00,8.52,narrative_modal
191.13,2026-08-30 22:41:52,9.60,0.90,-13.83,-143.6,grandpas_village,15.53,clear,16.667,6.615,0.00,8.52,narrative_modal
191.98,2026-08-30 22:41:53,9.60,0.90,-13.83,-143.6,grandpas_village,15.57,clear,18.499,7.379,0.00,8.52,narrative_modal
192.48,2026-08-30 22:41:54,9.60,0.90,-13.83,-143.6,grandpas_village,15.59,clear,17.047,7.304,0.00,8.52,narrative_modal
192.98,2026-08-30 22:41:54,9.60,0.90,-13.83,-143.6,grandpas_village,15.61,clear,17.047,7.304,0.00,8.52,narrative_modal
193.48,2026-08-30 22:41:55,9.60,0.90,-13.83,-143.6,grandpas_village,15.63,clear,16.167,6.167,0.00,8.52,narrative_modal
193.98,2026-08-30 22:41:55,9.60,0.90,-13.83,-143.6,grandpas_village,15.65,clear,16.167,6.167,0.00,8.52,narrative_modal
194.48,2026-08-30 22:41:56,10.26,0.90,-14.68,142.1,grandpas_village,15.67,clear,17.363,5.991,0.00,7.53,world
194.98,2026-08-30 22:41:56,11.80,0.90,-16.65,142.1,grandpas_village,15.69,clear,17.363,5.991,0.00,5.36,world
195.48,2026-08-30 22:41:57,12.65,0.90,-16.83,64.9,grandpas_village,15.71,clear,19.175,6.282,0.00,5.21,world
195.98,2026-08-30 22:41:57,14.45,0.90,-17.52,145.3,grandpas_village,15.73,clear,19.175,6.282,0.00,5.10,world
196.48,2026-08-30 22:41:58,15.87,0.90,-19.58,145.3,grandpas_village,15.75,clear,18.725,5.873,0.00,4.56,world
196.98,2026-08-30 22:41:58,17.29,0.90,-21.63,145.3,grandpas_village,15.77,clear,18.725,5.873,0.00,5.30,world
197.48,2026-08-30 22:41:59,18.75,0.90,-23.59,145.6,grandpas_village,15.79,clear,17.792,6.300,0.00,5.20,world
197.98,2026-08-30 22:41:59,20.18,0.89,-25.63,145.6,grandpas_village,15.81,clear,17.792,6.300,0.00,4.15,world
198.48,2026-08-30 22:42:00,21.62,0.80,-27.68,145.8,grandpas_village,15.83,clear,19.217,7.157,0.00,4.39,world
198.98,2026-08-30 22:42:00,23.05,0.64,-29.79,145.8,grandpas_village,15.85,clear,19.217,7.157,0.00,4.34,world
199.48,2026-08-30 22:42:01,24.49,0.49,-31.90,145.8,grandpas_village,15.87,clear,18.796,5.914,0.00,3.26,world
199.98,2026-08-30 22:42:01,25.92,0.40,-33.99,145.8,grandpas_village,15.89,clear,18.796,5.914,0.00,3.92,world
200.48,2026-08-30 22:42:02,27.34,0.35,-36.07,145.9,grandpas_village,15.91,clear,20.074,6.012,0.00,5.03,world
201.00,2026-08-30 22:42:03,30.49,0.18,-43.83,-65.5,grandpas_village,15.93,clear,25.323,829.487,0.00,4.13,combat
201.50,2026-08-30 22:42:03,30.49,0.18,-43.83,-65.5,grandpas_village,15.95,clear,20.286,5.842,0.00,4.13,combat
202.00,2026-08-30 22:42:04,30.49,0.18,-43.83,-65.5,grandpas_village,15.97,clear,20.286,5.842,0.00,4.13,combat
202.50,2026-08-30 22:42:04,30.49,0.18,-43.83,-65.5,grandpas_village,15.99,clear,19.254,5.696,0.00,4.13,combat
203.00,2026-08-30 22:42:05,30.49,0.18,-43.83,-65.5,grandpas_village,16.01,clear,19.254,5.696,0.00,4.13,combat
203.50,2026-08-30 22:42:05,30.49,0.18,-43.83,-65.5,grandpas_village,16.03,clear,20.618,11.107,0.00,4.13,combat
204.00,2026-08-30 22:42:06,30.49,0.18,-43.83,-65.5,grandpas_village,16.05,clear,20.618,11.107,0.00,4.13,combat
205.13,2026-08-30 22:42:07,30.49,0.18,-43.83,-65.5,grandpas_village,16.09,clear,19.167,6.429,0.00,4.13,combat
205.85,2026-08-30 22:42:08,30.49,0.18,-43.83,-65.5,grandpas_village,16.12,clear,20.134,9.086,0.00,4.13,combat
206.55,2026-08-30 22:42:08,30.49,0.18,-43.83,-65.5,grandpas_village,16.15,clear,22.840,7.926,0.00,4.13,combat
207.20,2026-08-30 22:42:09,30.49,0.18,-43.83,-65.5,grandpas_village,16.18,clear,22.840,7.926,0.00,4.13,combat
207.88,2026-08-30 22:42:10,30.49,0.18,-43.83,-65.5,grandpas_village,16.20,clear,19.110,7.484,0.00,4.13,combat
208.62,2026-08-30 22:42:11,30.49,0.18,-43.83,-65.5,grandpas_village,16.23,clear,19.176,7.728,0.00,4.13,combat
209.28,2026-08-30 22:42:11,30.49,0.18,-43.83,-65.5,grandpas_village,16.26,clear,19.176,7.728,0.00,4.13,combat
209.93,2026-08-30 22:42:12,30.49,0.18,-43.83,-65.5,grandpas_village,16.29,clear,18.885,7.796,0.00,4.13,combat
210.58,2026-08-30 22:42:13,30.49,0.18,-43.83,-65.5,grandpas_village,16.31,clear,19.022,7.989,0.00,4.13,combat
211.22,2026-08-30 22:42:13,30.49,0.18,-43.83,-65.5,grandpas_village,16.34,clear,19.022,7.989,0.00,4.13,combat
211.87,2026-08-30 22:42:14,30.49,0.18,-43.83,-65.5,grandpas_village,16.36,clear,18.087,7.764,0.00,4.13,combat
212.50,2026-08-30 22:42:15,30.49,0.18,-43.83,-65.5,grandpas_village,16.39,clear,23.263,6.814,0.00,4.13,world
213.15,2026-08-30 22:42:16,30.49,0.18,-43.83,-65.5,grandpas_village,16.42,clear,19.447,368.945,0.00,4.13,world
