t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.00,2026-08-29 16:52:32,11.06,0.90,-7.90,-153.1,grandpas_village,12.12,clear,4.543,5.507,0.00,12.06,world
104.50,2026-08-29 16:52:33,11.06,0.90,-7.90,-153.1,grandpas_village,12.14,clear,4.685,4.885,0.00,12.06,world
105.00,2026-08-29 16:52:33,11.06,0.90,-7.90,-153.1,grandpas_village,12.16,clear,4.685,4.885,0.00,12.06,world
105.50,2026-08-29 16:52:34,11.06,0.90,-7.90,-153.1,grandpas_village,12.18,clear,4.902,4.643,0.00,12.06,world
106.00,2026-08-29 16:52:34,11.06,0.90,-7.90,-153.1,grandpas_village,12.20,clear,4.902,4.643,0.00,12.06,world
106.50,2026-08-29 16:52:35,11.06,0.90,-7.90,-153.1,grandpas_village,12.22,clear,4.686,5.737,0.00,12.06,world
107.00,2026-08-29 16:52:35,11.06,0.90,-7.90,-153.1,grandpas_village,12.24,clear,4.686,5.737,0.00,12.06,world
107.50,2026-08-29 16:52:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.26,clear,4.943,5.107,0.00,12.06,world
108.00,2026-08-29 16:52:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.28,clear,4.943,5.107,0.00,12.06,world
108.50,2026-08-29 16:52:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.30,clear,4.899,5.563,0.00,12.06,world
109.00,2026-08-29 16:52:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.32,clear,4.899,5.563,0.00,12.06,world
109.50,2026-08-29 16:52:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.34,clear,4.923,5.514,0.00,12.06,world
110.00,2026-08-29 16:52:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.36,clear,4.923,5.514,0.00,12.06,world
110.50,2026-08-29 16:52:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.38,clear,4.645,5.190,0.00,12.06,world
111.00,2026-08-29 16:52:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.40,clear,4.645,5.190,0.00,12.06,world
111.50,2026-08-29 16:52:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.42,clear,4.732,5.056,0.00,12.06,world
112.00,2026-08-29 16:52:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.44,clear,4.732,5.056,0.00,12.06,world
112.50,2026-08-29 16:52:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.46,clear,4.681,5.001,0.00,12.06,world
113.00,2026-08-29 16:52:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.48,clear,4.681,5.001,0.00,12.06,world
113.50,2026-08-29 16:52:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.50,clear,4.608,4.924,0.00,12.06,world
114.00,2026-08-29 16:52:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.52,clear,4.608,4.924,0.00,12.06,world
114.50,2026-08-29 16:52:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.54,clear,4.976,5.474,0.00,12.06,world
115.00,2026-08-29 16:52:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.56,clear,4.976,5.474,0.00,12.06,world
115.50,2026-08-29 16:52:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.58,clear,4.935,4.830,0.00,12.06,world
116.00,2026-08-29 16:52:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.60,clear,4.935,4.830,0.00,12.06,world
116.50,2026-08-29 16:52:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.62,clear,4.916,5.114,0.00,12.06,world
117.00,2026-08-29 16:52:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.64,clear,4.916,5.114,0.00,12.06,world
117.50,2026-08-29 16:52:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.66,clear,5.142,4.757,0.00,12.06,world
118.00,2026-08-29 16:52:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.68,clear,5.142,4.757,0.00,12.06,world
118.50,2026-08-29 16:52:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.70,clear,4.926,5.116,0.00,12.06,world
119.00,2026-08-29 16:52:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.72,clear,4.926,5.116,0.00,12.06,world
119.50,2026-08-29 16:52:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.74,clear,4.722,5.297,0.00,12.06,world
120.00,2026-08-29 16:52:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.76,clear,4.722,5.297,0.00,12.06,world
120.50,2026-08-29 16:52:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.78,clear,4.759,5.496,0.00,12.06,world
121.00,2026-08-29 16:52:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.80,clear,4.759,5.496,0.00,12.06,world
121.50,2026-08-29 16:52:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.82,clear,5.054,5.225,0.00,12.06,world
122.00,2026-08-29 16:52:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.84,clear,5.054,5.225,0.00,12.06,world
122.50,2026-08-29 16:52:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.86,clear,4.762,5.177,0.00,12.06,world
123.00,2026-08-29 16:52:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.88,clear,4.762,5.177,0.00,12.06,world
123.50,2026-08-29 16:52:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.90,clear,4.802,4.967,0.00,12.06,world
124.00,2026-08-29 16:52:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.92,clear,4.802,4.967,0.00,12.06,world
124.50,2026-08-29 16:52:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.94,clear,4.557,5.082,0.00,12.06,world
125.00,2026-08-29 16:52:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.96,clear,4.557,5.082,0.00,12.06,world
125.50,2026-08-29 16:52:54,11.06,0.90,-7.90,-153.1,grandpas_village,12.98,clear,4.796,4.613,0.00,12.06,world
126.00,2026-08-29 16:52:54,11.06,0.90,-7.90,-153.1,grandpas_village,13.00,clear,4.796,4.613,0.00,12.06,world
126.50,2026-08-29 16:52:55,11.06,0.90,-7.90,-153.1,grandpas_village,13.02,clear,4.938,5.296,0.00,12.06,world
127.00,2026-08-29 16:52:55,11.06,0.90,-7.90,-153.1,grandpas_village,13.04,clear,4.938,5.296,0.00,12.06,world
127.50,2026-08-29 16:52:56,11.06,0.90,-7.90,-153.1,grandpas_village,13.06,clear,5.008,5.214,0.00,12.06,world
128.00,2026-08-29 16:52:56,11.06,0.90,-7.90,-153.1,grandpas_village,13.08,clear,5.008,5.214,0.00,12.06,world
128.50,2026-08-29 16:52:57,11.06,0.90,-7.90,-153.1,grandpas_village,13.10,clear,4.859,5.207,0.00,12.06,world
129.00,2026-08-29 16:52:57,11.06,0.90,-7.90,-153.1,grandpas_village,13.12,clear,4.859,5.207,0.00,12.06,world
129.50,2026-08-29 16:52:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.14,clear,4.797,5.496,0.00,12.06,world
130.00,2026-08-29 16:52:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.16,clear,4.797,5.496,0.00,12.06,world
130.50,2026-08-29 16:52:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.18,clear,5.014,4.768,0.00,12.06,world
131.00,2026-08-29 16:52:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.20,clear,5.014,4.768,0.00,12.06,world
131.50,2026-08-29 16:53:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.22,clear,4.627,4.883,0.00,12.06,world
132.00,2026-08-29 16:53:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.24,clear,4.627,4.883,0.00,12.06,world
132.50,2026-08-29 16:53:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.26,clear,4.695,7.549,0.00,12.06,world
133.00,2026-08-29 16:53:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.28,clear,4.695,7.549,0.00,12.06,world
133.50,2026-08-29 16:53:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.30,clear,5.859,5.516,0.00,12.06,world
134.00,2026-08-29 16:53:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.32,clear,5.859,5.516,0.00,12.06,world
134.50,2026-08-29 16:53:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.34,clear,4.413,5.589,0.00,12.06,world
135.00,2026-08-29 16:53:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.36,clear,4.413,5.589,0.00,12.06,world
135.50,2026-08-29 16:53:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.38,clear,4.577,5.371,0.00,12.06,world
136.00,2026-08-29 16:53:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.40,clear,4.577,5.371,0.00,12.06,world
136.50,2026-08-29 16:53:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.42,clear,4.774,5.758,0.00,12.06,world
137.00,2026-08-29 16:53:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.44,clear,4.774,5.758,0.00,12.06,world
137.50,2026-08-29 16:53:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.46,clear,5.080,5.048,0.00,12.06,world
138.00,2026-08-29 16:53:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.48,clear,5.080,5.048,0.00,12.06,world
138.50,2026-08-29 16:53:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.50,clear,4.542,5.077,0.00,12.06,world
139.00,2026-08-29 16:53:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.52,clear,4.542,5.077,0.00,12.06,world
139.50,2026-08-29 16:53:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.54,clear,4.934,5.045,0.00,12.06,world
140.00,2026-08-29 16:53:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.56,clear,4.934,5.045,0.00,12.06,world
140.50,2026-08-29 16:53:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.58,clear,4.642,5.343,0.00,12.06,world
141.00,2026-08-29 16:53:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.60,clear,4.642,5.343,0.00,12.06,world
141.50,2026-08-29 16:53:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.62,clear,4.536,5.414,0.00,12.06,world
142.00,2026-08-29 16:53:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.64,clear,4.536,5.414,0.00,12.06,world
142.50,2026-08-29 16:53:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.66,clear,4.702,4.779,0.00,12.06,world
143.00,2026-08-29 16:53:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.68,clear,4.702,4.779,0.00,12.06,world
143.50,2026-08-29 16:53:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.70,clear,4.444,5.322,0.00,12.06,world
144.00,2026-08-29 16:53:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.72,clear,4.444,5.322,0.00,12.06,world
144.50,2026-08-29 16:53:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.74,clear,4.961,5.346,0.00,12.06,world
145.00,2026-08-29 16:53:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.76,clear,4.961,5.346,0.00,12.06,world
145.50,2026-08-29 16:53:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.78,clear,4.547,5.088,0.00,12.06,world
146.00,2026-08-29 16:53:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.80,clear,4.547,5.088,0.00,12.06,world
146.50,2026-08-29 16:53:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.82,clear,4.556,5.313,0.00,12.06,world
147.00,2026-08-29 16:53:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.84,clear,4.556,5.313,0.00,12.06,world
147.50,2026-08-29 16:53:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.86,clear,4.978,5.628,0.00,12.06,world
148.00,2026-08-29 16:53:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.88,clear,4.978,5.628,0.00,12.06,world
148.50,2026-08-29 16:53:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.90,clear,4.924,5.269,0.00,12.06,world
149.00,2026-08-29 16:53:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.92,clear,4.924,5.269,0.00,12.06,world
149.50,2026-08-29 16:53:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.94,clear,4.851,5.118,0.00,12.06,world
150.00,2026-08-29 16:53:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.96,clear,4.851,5.118,0.00,12.06,world
150.50,2026-08-29 16:53:19,11.06,0.90,-7.90,-153.1,grandpas_village,13.98,clear,4.551,5.418,0.00,12.06,world
151.00,2026-08-29 16:53:19,11.06,0.90,-7.90,-153.1,grandpas_village,14.00,clear,4.551,5.418,0.00,12.06,world
151.50,2026-08-29 16:53:20,11.06,0.90,-7.90,-153.1,grandpas_village,14.02,clear,4.755,5.402,0.00,12.06,world
152.00,2026-08-29 16:53:20,11.06,0.90,-7.90,-153.1,grandpas_village,14.04,clear,4.755,5.402,0.00,12.06,world
152.50,2026-08-29 16:53:21,11.06,0.90,-7.90,-153.1,grandpas_village,14.06,clear,5.605,5.196,0.00,12.06,world
153.00,2026-08-29 16:53:21,11.06,0.90,-7.90,-153.1,grandpas_village,14.08,clear,5.605,5.196,0.00,12.06,world
153.50,2026-08-29 16:53:22,11.06,0.90,-7.90,-153.1,grandpas_village,14.10,clear,5.308,4.911,0.00,12.06,world
154.00,2026-08-29 16:53:22,11.06,0.90,-7.90,-153.1,grandpas_village,14.12,clear,5.308,4.911,0.00,12.06,world
154.50,2026-08-29 16:53:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.14,clear,5.067,5.396,0.00,12.06,world
155.00,2026-08-29 16:53:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.16,clear,5.067,5.396,0.00,12.06,world
155.50,2026-08-29 16:53:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.18,clear,4.972,5.053,0.00,12.06,world
156.00,2026-08-29 16:53:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.20,clear,4.972,5.053,0.00,12.06,world
156.50,2026-08-29 16:53:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.22,clear,4.267,4.431,0.00,12.06,world
157.00,2026-08-29 16:53:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.24,clear,4.267,4.431,0.00,12.06,world
157.50,2026-08-29 16:53:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.26,clear,4.562,4.946,0.00,12.06,world
158.00,2026-08-29 16:53:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.28,clear,4.562,4.946,0.00,12.06,world
158.50,2026-08-29 16:53:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.30,clear,4.620,5.180,0.00,12.06,world
159.00,2026-08-29 16:53:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.32,clear,4.620,5.180,0.00,12.06,world
159.50,2026-08-29 16:53:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.34,clear,4.721,4.904,0.00,12.06,world
160.00,2026-08-29 16:53:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.36,clear,4.721,4.904,0.00,12.06,world
160.50,2026-08-29 16:53:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.38,clear,4.771,5.147,0.00,12.06,world
161.00,2026-08-29 16:53:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.40,clear,4.771,5.147,0.00,12.06,world
161.50,2026-08-29 16:53:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.42,clear,4.447,5.234,0.00,12.06,world
162.00,2026-08-29 16:53:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.44,clear,4.447,5.234,0.00,12.06,world
162.50,2026-08-29 16:53:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.46,clear,5.426,5.321,0.00,12.06,world
163.00,2026-08-29 16:53:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.48,clear,5.426,5.321,0.00,12.06,world
163.50,2026-08-29 16:53:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.50,clear,4.996,5.455,0.00,12.06,world
164.00,2026-08-29 16:53:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.52,clear,4.996,5.455,0.00,12.06,world
164.50,2026-08-29 16:53:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.54,clear,5.997,4.860,0.00,12.06,world
165.00,2026-08-29 16:53:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.56,clear,5.997,4.860,0.00,12.06,world
165.50,2026-08-29 16:53:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.58,clear,4.980,5.333,0.00,12.06,world
166.00,2026-08-29 16:53:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.60,clear,4.980,5.333,0.00,12.06,world
166.50,2026-08-29 16:53:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.62,clear,4.926,5.001,0.00,12.06,world
167.00,2026-08-29 16:53:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.64,clear,4.926,5.001,0.00,12.06,world
167.50,2026-08-29 16:53:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.66,clear,4.853,5.254,0.00,12.06,world
168.00,2026-08-29 16:53:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.68,clear,4.853,5.254,0.00,12.06,world
168.50,2026-08-29 16:53:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.70,clear,4.975,5.552,0.00,12.06,world
169.00,2026-08-29 16:53:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.72,clear,4.975,5.552,0.00,12.06,world
169.50,2026-08-29 16:53:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.74,clear,4.956,6.209,0.00,12.06,world
170.00,2026-08-29 16:53:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.76,clear,4.956,6.209,0.00,12.06,world
170.50,2026-08-29 16:53:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.78,clear,4.389,5.475,0.00,12.06,world
171.00,2026-08-29 16:53:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.80,clear,4.389,5.475,0.00,12.06,world
171.50,2026-08-29 16:53:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.82,clear,4.495,4.976,0.00,12.06,world
172.00,2026-08-29 16:53:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.84,clear,4.495,4.976,0.00,12.06,world
172.50,2026-08-29 16:53:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.86,clear,4.688,5.602,0.00,12.06,world
173.00,2026-08-29 16:53:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.88,clear,4.688,5.602,0.00,12.06,world
173.50,2026-08-29 16:53:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.90,clear,4.848,5.712,0.00,12.06,world
174.00,2026-08-29 16:53:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.92,clear,4.848,5.712,0.00,12.06,world
174.50,2026-08-29 16:53:43,11.06,0.90,-7.90,-153.1,grandpas_village,14.94,clear,4.639,5.161,0.00,12.06,world
175.00,2026-08-29 16:53:43,11.06,0.90,-7.90,-153.1,grandpas_village,14.96,clear,4.639,5.161,0.00,12.06,world
175.50,2026-08-29 16:53:44,11.06,0.90,-7.90,-153.1,grandpas_village,14.98,clear,4.694,4.832,0.00,12.06,world
176.00,2026-08-29 16:53:44,11.06,0.90,-7.90,-153.1,grandpas_village,15.00,clear,4.694,4.832,0.00,12.06,world
176.50,2026-08-29 16:53:45,11.06,0.90,-7.90,-153.1,grandpas_village,15.02,clear,7.896,5.662,0.00,12.06,world
177.00,2026-08-29 16:53:45,11.06,0.90,-7.90,-153.1,grandpas_village,15.04,clear,7.896,5.662,0.00,12.06,world
177.50,2026-08-29 16:53:46,11.06,0.90,-7.90,-153.1,grandpas_village,15.06,clear,4.856,5.371,0.00,12.06,world
178.00,2026-08-29 16:53:46,11.06,0.90,-7.90,-153.1,grandpas_village,15.08,clear,4.856,5.371,0.00,12.06,world
178.50,2026-08-29 16:53:47,11.06,0.90,-7.90,-153.1,grandpas_village,15.10,clear,4.480,4.921,0.00,12.06,world
179.00,2026-08-29 16:53:47,11.06,0.90,-7.90,-153.1,grandpas_village,15.12,clear,4.480,4.921,0.00,12.06,world
179.50,2026-08-29 16:53:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.14,clear,4.774,5.331,0.00,12.06,world
180.00,2026-08-29 16:53:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.16,clear,4.774,5.331,0.00,12.06,world
180.50,2026-08-29 16:53:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.18,clear,26.707,4.972,0.00,12.06,world
181.00,2026-08-29 16:53:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.20,clear,26.707,4.972,0.00,12.06,world
181.50,2026-08-29 16:53:50,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,4.665,5.201,0.00,12.06,menu_backpack
182.00,2026-08-29 16:53:50,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,4.665,5.201,0.00,12.06,menu_backpack
182.50,2026-08-29 16:53:51,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,195.027,5.443,0.00,12.06,menu_backpack
183.00,2026-08-29 16:53:51,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,195.027,5.443,0.00,12.06,menu_backpack
183.50,2026-08-29 16:53:52,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,3.746,3.236,0.00,12.06,menu_backpack
184.00,2026-08-29 16:53:52,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,3.746,3.236,0.00,12.06,menu_backpack
185.07,2026-08-29 16:54:28,0.00,0.00,0.00,0.0,grandpas_village,0.00,,34824.776,5.073,0.00,,title
185.22,2026-08-29 16:54:28,0.00,0.00,0.00,0.0,grandpas_village,0.00,,34824.776,5.073,0.00,,title
185.88,2026-08-29 16:54:43,11.06,0.90,-7.90,-153.1,grandpas_village,8.02,clear,10449.834,2058.134,0.00,12.06,world
186.38,2026-08-29 16:54:43,11.06,0.90,-7.90,-153.1,grandpas_village,8.04,clear,6.378,365.658,0.00,12.06,world
186.88,2026-08-29 16:54:43,11.06,0.90,-7.90,-153.1,grandpas_village,8.06,clear,6.702,4.985,0.00,12.06,world
187.38,2026-08-29 16:54:44,11.06,0.90,-7.90,-153.1,grandpas_village,8.08,clear,6.702,4.985,0.00,12.06,world
187.88,2026-08-29 16:54:44,11.06,0.90,-7.90,-153.1,grandpas_village,8.10,clear,4.911,4.396,0.00,12.06,world
188.38,2026-08-29 16:54:45,11.06,0.90,-7.90,-153.1,grandpas_village,8.12,clear,4.911,4.396,0.00,12.06,world
188.88,2026-08-29 16:54:45,11.06,0.90,-7.90,-153.1,grandpas_village,8.14,clear,4.947,4.829,0.00,12.06,world
189.38,2026-08-29 16:54:46,11.06,0.90,-7.90,-153.1,grandpas_village,8.16,clear,4.947,4.829,0.00,12.06,world
189.88,2026-08-29 16:54:46,11.06,0.90,-7.90,-153.1,grandpas_village,8.18,clear,5.207,5.557,0.00,12.06,world
190.38,2026-08-29 16:54:47,11.06,0.90,-7.90,-153.1,grandpas_village,8.20,clear,5.207,5.557,0.00,12.06,world
190.88,2026-08-29 16:54:47,11.06,0.90,-7.90,-153.1,grandpas_village,8.22,clear,6.585,4.856,0.00,12.06,world
191.38,2026-08-29 16:54:48,11.06,0.90,-7.90,-153.1,grandpas_village,8.24,clear,6.585,4.856,0.00,12.06,world
191.88,2026-08-29 16:54:48,11.06,0.90,-7.90,-153.1,grandpas_village,8.26,clear,5.087,4.943,0.00,12.06,world
192.38,2026-08-29 16:54:49,11.06,0.90,-7.90,-153.1,grandpas_village,8.28,clear,5.087,4.943,0.00,12.06,world
192.88,2026-08-29 16:54:49,11.06,0.90,-7.90,-153.1,grandpas_village,8.30,clear,5.166,6.296,0.00,12.06,world
193.38,2026-08-29 16:54:50,11.06,0.90,-7.90,-153.1,grandpas_village,8.32,clear,5.166,6.296,0.00,12.06,world
193.88,2026-08-29 16:54:50,11.06,0.90,-7.90,-153.1,grandpas_village,8.34,clear,5.171,5.943,0.00,12.06,world
194.38,2026-08-29 16:54:51,11.06,0.90,-7.90,-153.1,grandpas_village,8.36,clear,5.171,5.943,0.00,12.06,world
194.88,2026-08-29 16:54:51,11.06,0.90,-7.90,-153.1,grandpas_village,8.38,clear,4.784,5.166,0.00,12.06,world
195.38,2026-08-29 16:54:52,11.06,0.90,-7.90,-153.1,grandpas_village,8.40,clear,4.784,5.166,0.00,12.06,world
195.88,2026-08-29 16:54:52,11.06,0.90,-7.90,-153.1,grandpas_village,8.42,clear,4.845,5.231,0.00,12.06,world
196.38,2026-08-29 16:54:53,11.06,0.90,-7.90,-153.1,grandpas_village,8.44,clear,4.845,5.231,0.00,12.06,world
196.88,2026-08-29 16:54:53,11.06,0.90,-7.90,-153.1,grandpas_village,8.46,clear,4.861,5.261,0.00,12.06,world
197.38,2026-08-29 16:54:54,11.06,0.90,-7.90,-153.1,grandpas_village,8.48,clear,4.861,5.261,0.00,12.06,world
197.88,2026-08-29 16:54:54,11.06,0.90,-7.90,-153.1,grandpas_village,8.50,clear,5.243,5.384,0.00,12.06,world
198.38,2026-08-29 16:54:55,11.06,0.90,-7.90,-153.1,grandpas_village,8.52,clear,5.243,5.384,0.00,12.06,world
198.88,2026-08-29 16:54:55,11.06,0.90,-7.90,-153.1,grandpas_village,8.54,clear,5.092,5.221,0.00,12.06,world
199.38,2026-08-29 16:54:56,11.06,0.90,-7.90,-153.1,grandpas_village,8.56,clear,5.092,5.221,0.00,12.06,world
199.88,2026-08-29 16:54:56,11.06,0.90,-7.90,-153.1,grandpas_village,8.58,clear,4.812,4.898,0.00,12.06,world
200.38,2026-08-29 16:54:57,11.06,0.90,-7.90,-153.1,grandpas_village,8.60,clear,4.812,4.898,0.00,12.06,world
200.88,2026-08-29 16:54:57,11.06,0.90,-7.90,-153.1,grandpas_village,8.62,clear,4.708,5.203,0.00,12.06,world
201.38,2026-08-29 16:54:58,11.06,0.90,-7.90,-153.1,grandpas_village,8.64,clear,4.708,5.203,0.00,12.06,world
201.88,2026-08-29 16:54:58,11.06,0.90,-7.90,-153.1,grandpas_village,8.66,clear,4.886,5.048,0.00,12.06,world
202.38,2026-08-29 16:54:59,11.06,0.90,-7.90,-153.1,grandpas_village,8.68,clear,4.886,5.048,0.00,12.06,world
202.88,2026-08-29 16:54:59,11.06,0.90,-7.90,-153.1,grandpas_village,8.70,clear,5.150,5.270,0.00,12.06,world
203.38,2026-08-29 16:55:00,11.06,0.90,-7.90,-153.1,grandpas_village,8.72,clear,5.150,5.270,0.00,12.06,world
203.88,2026-08-29 16:55:00,11.06,0.90,-7.90,-153.1,grandpas_village,8.74,clear,5.228,4.884,0.00,12.06,world
204.38,2026-08-29 16:55:01,11.06,0.90,-7.90,-153.1,grandpas_village,8.76,clear,5.228,4.884,0.00,12.06,world
204.88,2026-08-29 16:55:01,11.06,0.90,-7.90,-153.1,grandpas_village,8.78,clear,5.342,4.985,0.00,12.06,world
205.38,2026-08-29 16:55:02,11.06,0.90,-7.90,-153.1,grandpas_village,8.80,clear,5.342,4.985,0.00,12.06,world
205.88,2026-08-29 16:55:02,11.06,0.90,-7.90,-153.1,grandpas_village,8.82,clear,5.013,5.362,0.00,12.06,world
206.38,2026-08-29 16:55:03,11.06,0.90,-7.90,-153.1,grandpas_village,8.84,clear,5.013,5.362,0.00,12.06,world
206.88,2026-08-29 16:55:03,11.06,0.90,-7.90,-153.1,grandpas_village,8.86,clear,4.997,5.765,0.00,12.06,world
207.38,2026-08-29 16:55:04,11.06,0.90,-7.90,-153.1,grandpas_village,8.88,clear,4.997,5.765,0.00,12.06,world
