t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
329.60,2026-08-30 01:37:36,0.00,-6.29,2200.00,180.0,corridor,21.17,clear,8.588,12.622,234.32,51.86,world
330.10,2026-08-30 01:37:37,0.00,-6.29,2200.00,180.0,corridor,21.19,clear,10.979,14.113,234.32,51.86,world
330.60,2026-08-30 01:37:37,0.00,-6.29,2200.00,180.0,corridor,21.21,clear,10.979,14.113,234.32,51.86,world
331.10,2026-08-30 01:37:38,0.00,-6.29,2200.00,180.0,corridor,21.23,clear,9.989,14.312,234.32,51.86,world
331.60,2026-08-30 01:37:38,0.00,-6.29,2200.00,180.0,corridor,21.25,clear,9.989,14.312,234.32,51.86,world
332.10,2026-08-30 01:37:39,0.00,-6.29,2200.00,180.0,corridor,21.27,clear,12.921,20.346,234.32,51.86,world
332.60,2026-08-30 01:37:40,0.00,-6.29,2200.00,180.0,corridor,21.29,clear,12.921,20.346,234.32,51.86,world
333.10,2026-08-30 01:37:40,0.00,-6.29,2200.00,180.0,corridor,21.31,clear,12.305,15.306,234.32,51.86,world
333.60,2026-08-30 01:37:41,0.00,-6.29,2200.00,180.0,corridor,21.33,clear,12.305,15.306,234.32,51.86,world
334.10,2026-08-30 01:37:41,0.00,-6.29,2200.00,180.0,corridor,21.35,clear,11.876,16.232,234.32,51.86,world
334.60,2026-08-30 01:37:41,0.00,-6.29,2200.00,180.0,corridor,21.37,clear,11.876,16.232,234.32,51.86,world
335.10,2026-08-30 01:37:42,0.00,-6.29,2200.00,180.0,corridor,21.39,clear,8.798,15.739,234.32,51.86,world
335.60,2026-08-30 01:37:42,0.00,-6.29,2200.00,180.0,corridor,21.41,clear,8.798,15.739,234.32,51.86,world
336.10,2026-08-30 01:37:43,0.00,-6.29,2200.00,180.0,corridor,21.43,clear,11.227,14.344,234.32,51.86,world
336.60,2026-08-30 01:37:43,0.00,-6.29,2200.00,180.0,corridor,21.45,clear,11.227,14.344,234.32,51.86,world
337.10,2026-08-30 01:37:44,0.00,-6.29,2200.00,180.0,corridor,21.47,clear,10.020,14.670,234.32,51.86,world
337.60,2026-08-30 01:37:44,0.00,-6.29,2200.00,180.0,corridor,21.49,clear,10.020,14.670,234.32,51.86,world
338.10,2026-08-30 01:37:45,0.00,-6.29,2200.00,180.0,corridor,21.51,clear,8.531,11.372,234.32,51.86,world
338.60,2026-08-30 01:37:45,0.00,-6.29,2200.00,180.0,corridor,21.53,clear,8.531,11.372,234.32,51.86,world
339.10,2026-08-30 01:37:46,0.00,-6.29,2200.00,180.0,corridor,21.55,clear,7.455,12.169,234.32,51.86,world
339.60,2026-08-30 01:37:46,0.00,-6.29,2200.00,180.0,corridor,21.57,clear,7.455,12.169,234.32,51.86,world
340.10,2026-08-30 01:37:47,0.00,-6.29,2200.00,180.0,corridor,21.59,clear,7.870,14.099,234.32,51.86,world
340.60,2026-08-30 01:37:47,0.00,-6.29,2200.00,180.0,corridor,21.61,clear,7.870,14.099,234.32,51.86,world
341.10,2026-08-30 01:37:48,0.00,-6.29,2200.00,180.0,corridor,21.63,clear,9.802,13.443,234.32,51.86,world
341.60,2026-08-30 01:37:49,0.00,-6.29,2200.00,180.0,corridor,21.65,clear,9.802,13.443,234.32,51.86,world
342.10,2026-08-30 01:37:49,0.00,-6.29,2200.00,180.0,corridor,21.67,clear,10.734,14.354,234.32,51.86,world
342.60,2026-08-30 01:37:49,0.00,-6.29,2200.00,180.0,corridor,21.69,clear,10.734,14.354,234.32,51.86,world
343.10,2026-08-30 01:37:50,0.00,-6.29,2200.00,180.0,corridor,21.71,clear,10.290,12.251,234.32,51.86,world
343.60,2026-08-30 01:37:50,0.00,-6.29,2200.00,180.0,corridor,21.73,clear,10.290,12.251,234.32,51.86,world
344.10,2026-08-30 01:37:51,0.00,-6.29,2200.00,180.0,corridor,21.75,clear,10.919,14.806,234.32,51.86,world
344.60,2026-08-30 01:37:51,0.00,-6.29,2200.00,180.0,corridor,21.77,clear,10.919,14.806,234.32,51.86,world
345.10,2026-08-30 01:37:52,0.00,-6.29,2200.00,180.0,corridor,21.79,clear,11.077,15.516,234.32,51.86,world
345.60,2026-08-30 01:37:53,0.00,-6.29,2200.00,180.0,corridor,21.81,clear,11.077,15.516,234.32,51.86,world
346.10,2026-08-30 01:37:53,0.00,-6.29,2200.00,180.0,corridor,21.83,clear,12.373,15.443,234.32,51.86,world
346.60,2026-08-30 01:37:54,0.00,-6.29,2200.00,180.0,corridor,21.85,clear,12.373,15.443,234.32,51.86,world
347.10,2026-08-30 01:37:54,0.00,-6.29,2200.00,180.0,corridor,21.87,clear,10.731,13.769,234.32,51.86,world
347.60,2026-08-30 01:37:54,0.00,-6.29,2200.00,180.0,corridor,21.89,clear,10.731,13.769,234.32,51.86,world
348.10,2026-08-30 01:37:55,0.00,-6.29,2200.00,180.0,corridor,21.91,clear,11.791,14.955,234.32,51.86,world
348.60,2026-08-30 01:37:55,0.00,-6.29,2200.00,180.0,corridor,21.93,clear,11.791,14.955,234.32,51.86,world
349.10,2026-08-30 01:37:56,0.00,-6.29,2200.00,180.0,corridor,21.95,clear,11.450,14.715,234.32,51.86,world
349.60,2026-08-30 01:37:56,0.00,-6.29,2200.00,180.0,corridor,21.97,clear,11.450,14.715,234.32,51.86,world
350.10,2026-08-30 01:37:57,0.00,-6.29,2200.00,180.0,corridor,21.99,clear,10.835,13.559,234.32,51.86,world
350.60,2026-08-30 01:37:58,0.00,-6.29,2200.00,180.0,corridor,22.01,clear,10.835,13.559,234.32,51.86,world
351.10,2026-08-30 01:37:58,0.00,-6.29,2200.00,180.0,corridor,22.03,clear,12.578,14.961,234.32,51.86,world
351.60,2026-08-30 01:37:58,0.00,-6.29,2200.00,180.0,corridor,22.05,clear,12.578,14.961,234.32,51.86,world
352.10,2026-08-30 01:37:59,0.00,-6.29,2200.00,180.0,corridor,22.07,clear,13.656,16.118,234.32,51.86,world
352.60,2026-08-30 01:37:59,0.00,-6.29,2200.00,180.0,corridor,22.09,clear,13.656,16.118,234.32,51.86,world
353.10,2026-08-30 01:38:00,0.00,-6.29,2200.00,180.0,corridor,22.11,clear,9.075,12.281,234.32,51.86,world
353.60,2026-08-30 01:38:01,0.00,-6.29,2200.00,180.0,corridor,22.13,clear,9.075,12.281,234.32,51.86,world
354.10,2026-08-30 01:38:01,0.00,-6.29,2200.00,180.0,corridor,22.15,clear,10.514,13.720,234.32,51.86,world
354.60,2026-08-30 01:38:02,0.00,-6.29,2200.00,180.0,corridor,22.17,clear,10.514,13.720,234.32,51.86,world
355.10,2026-08-30 01:38:02,0.00,-6.29,2200.00,180.0,corridor,22.19,clear,12.344,14.967,234.32,51.86,world
355.60,2026-08-30 01:38:02,0.00,-6.29,2200.00,180.0,corridor,22.21,clear,12.344,14.967,234.32,51.86,world
356.10,2026-08-30 01:38:03,0.00,-6.29,2200.00,180.0,corridor,22.23,clear,12.250,16.723,234.32,51.86,world
356.60,2026-08-30 01:38:03,0.00,-6.29,2200.00,180.0,corridor,22.25,clear,12.250,16.723,234.32,51.86,world
357.10,2026-08-30 01:38:04,0.00,-6.29,2200.00,180.0,corridor,22.27,clear,12.286,15.384,234.32,51.86,world
357.60,2026-08-30 01:38:05,0.00,-6.29,2200.00,180.0,corridor,22.29,clear,12.286,15.384,234.32,51.86,world
358.10,2026-08-30 01:38:05,0.00,-6.29,2200.00,180.0,corridor,22.31,clear,12.286,15.384,234.32,51.86,world
358.60,2026-08-30 01:38:05,0.00,-6.29,2200.00,180.0,corridor,22.33,clear,12.167,16.026,234.32,51.86,world
359.10,2026-08-30 01:38:06,0.00,-6.29,2200.00,180.0,corridor,22.35,clear,12.872,14.962,234.32,51.86,world
359.60,2026-08-30 01:38:06,0.00,-6.29,2200.00,180.0,corridor,22.37,clear,12.872,14.962,234.32,51.86,world
360.10,2026-08-30 01:38:07,0.00,-6.29,2200.00,180.0,corridor,22.39,clear,28.807,14.314,234.32,51.86,world
360.60,2026-08-30 01:38:07,0.00,-6.29,2200.00,180.0,corridor,22.41,clear,28.807,14.314,234.32,51.86,world
361.10,2026-08-30 01:38:08,0.00,-6.29,2200.00,180.0,corridor,22.43,clear,13.727,17.035,234.32,51.86,world
361.60,2026-08-30 01:38:08,0.00,-6.29,2200.00,180.0,corridor,22.45,clear,13.727,17.035,234.32,51.86,world
362.10,2026-08-30 01:38:09,0.00,-6.29,2200.00,180.0,corridor,22.47,clear,9.522,14.012,234.32,51.86,world
362.60,2026-08-30 01:38:09,0.00,-6.28,2199.99,180.0,corridor,22.49,clear,9.522,14.012,234.32,51.86,world
363.10,2026-08-30 01:38:10,0.01,-5.93,2197.88,180.0,corridor,22.51,clear,9.134,13.852,236.44,51.23,world
363.60,2026-08-30 01:38:10,0.02,-5.55,2195.59,180.0,corridor,22.53,clear,9.134,13.852,238.72,50.64,world
364.10,2026-08-30 01:38:11,0.03,-5.18,2193.30,180.0,corridor,22.55,clear,9.134,13.852,241.02,50.14,world
364.60,2026-08-30 01:38:12,0.03,-4.84,2190.99,180.0,corridor,22.57,clear,11.685,16.657,243.33,49.74,world
365.10,2026-08-30 01:38:12,0.04,-4.52,2188.67,180.0,corridor,22.59,clear,13.319,17.502,245.65,49.44,world
365.60,2026-08-30 01:38:13,0.04,-4.20,2186.34,180.0,corridor,22.61,clear,13.319,17.502,247.97,47.20,world
366.10,2026-08-30 01:38:13,0.05,-3.88,2184.02,180.0,corridor,22.63,clear,16.687,17.072,250.29,44.89,world
366.60,2026-08-30 01:38:13,0.19,-3.49,2181.83,180.0,corridor,22.65,clear,16.687,17.072,252.51,42.70,world
367.10,2026-08-30 01:38:14,0.20,-2.93,2179.72,180.0,corridor,22.67,clear,12.026,14.372,254.63,40.59,world
367.60,2026-08-30 01:38:14,0.20,-2.28,2177.72,180.0,corridor,22.69,clear,12.026,14.372,256.62,38.60,world
368.10,2026-08-30 01:38:15,0.21,-1.62,2175.76,180.0,corridor,22.71,clear,10.632,13.823,258.58,36.64,world
368.60,2026-08-30 01:38:15,0.22,-0.97,2173.76,180.0,corridor,22.73,clear,10.632,13.823,260.58,34.64,world
369.10,2026-08-30 01:38:16,0.22,-0.38,2171.70,180.0,corridor,22.75,clear,9.859,13.319,262.64,32.59,world
369.60,2026-08-30 01:38:16,0.23,0.14,2169.55,180.0,corridor,22.77,clear,9.859,13.319,264.79,30.44,world
370.10,2026-08-30 01:38:17,0.24,0.58,2167.32,180.0,corridor,22.79,clear,10.941,19.727,0.00,28.22,world
370.60,2026-08-30 01:38:18,0.24,0.98,2165.06,180.0,corridor,22.81,clear,10.941,19.727,0.00,25.96,world
371.10,2026-08-30 01:38:18,0.25,1.39,2162.80,180.0,corridor,22.83,clear,12.684,16.839,0.00,23.71,world
371.60,2026-08-30 01:38:19,0.25,1.84,2160.59,180.0,corridor,22.85,clear,12.684,16.839,0.00,21.51,world
372.10,2026-08-30 01:38:19,0.25,2.28,2158.36,180.0,corridor,22.87,clear,12.684,16.839,0.00,19.29,world
372.60,2026-08-30 01:38:20,0.26,2.61,2156.05,180.0,corridor,22.89,clear,13.188,18.551,0.00,16.99,world
373.10,2026-08-30 01:38:20,0.26,2.84,2153.66,180.0,corridor,22.91,clear,13.360,18.102,0.00,14.62,world
373.60,2026-08-30 01:38:21,0.26,3.03,2151.53,180.0,corridor,22.93,clear,13.360,18.102,0.00,12.70,world
374.10,2026-08-30 01:38:21,0.26,3.32,2149.18,180.0,corridor,22.95,clear,13.549,16.612,0.00,11.07,world
374.60,2026-08-30 01:38:22,0.26,3.63,2146.85,180.0,corridor,22.97,clear,13.549,16.612,0.00,9.46,world
375.10,2026-08-30 01:38:22,0.26,3.86,2144.47,180.0,corridor,22.99,clear,13.809,17.263,0.00,7.34,world
375.60,2026-08-30 01:38:23,0.26,3.95,2142.01,180.0,corridor,23.01,clear,13.809,17.263,0.00,4.99,world
376.10,2026-08-30 01:38:23,0.26,3.94,2139.51,180.0,corridor,23.03,clear,13.401,19.294,0.00,2.81,world
376.60,2026-08-30 01:38:24,0.26,3.89,2137.00,180.0,corridor,23.05,clear,13.401,19.294,0.00,1.83,world
377.10,2026-08-30 01:38:24,0.65,3.83,2135.20,180.0,corridor,23.07,clear,12.937,16.310,0.00,0.78,world
377.60,2026-08-30 01:38:25,0.75,3.66,2132.73,180.0,corridor,23.09,clear,12.937,16.310,0.00,2.23,world
378.10,2026-08-30 01:38:25,0.75,3.38,2130.16,180.0,corridor,23.11,clear,16.601,17.463,0.00,4.72,world
378.60,2026-08-30 01:38:26,0.75,3.09,2127.59,180.0,corridor,23.13,clear,16.601,17.463,0.00,7.27,world
379.10,2026-08-30 01:38:26,0.75,2.91,2125.04,180.0,corridor,23.15,clear,12.448,17.624,0.00,9.36,world
379.60,2026-08-30 01:38:26,0.76,2.78,2122.50,180.0,corridor,23.17,clear,12.448,17.624,0.00,6.82,world
380.10,2026-08-30 01:38:27,0.76,2.72,2119.98,180.0,corridor,23.19,clear,10.900,14.636,0.00,4.30,world
380.60,2026-08-30 01:38:27,0.77,2.58,2117.43,180.0,corridor,23.21,clear,10.900,14.636,0.00,1.76,world
381.10,2026-08-30 01:38:28,0.95,2.49,2116.41,127.5,corridor,23.23,clear,10.841,13.314,0.00,0.80,world
381.60,2026-08-30 01:38:29,2.46,2.26,2115.11,180.0,corridor,23.25,clear,10.841,13.314,0.00,1.92,world
382.10,2026-08-30 01:38:29,2.46,1.97,2112.54,180.0,corridor,23.27,clear,11.679,15.274,0.00,3.64,world
382.60,2026-08-30 01:38:30,2.47,1.79,2109.99,180.0,corridor,23.29,clear,11.679,15.274,0.00,5.98,world
383.10,2026-08-30 01:38:30,2.47,1.80,2107.49,180.0,corridor,23.31,clear,11.679,15.274,0.00,8.39,world
383.60,2026-08-30 01:38:31,2.47,1.83,2105.01,180.0,corridor,23.33,clear,12.533,16.633,0.00,10.87,world
384.10,2026-08-30 01:38:31,2.47,1.76,2102.48,180.0,corridor,23.35,clear,12.033,15.586,0.00,13.45,world
384.60,2026-08-30 01:38:32,2.47,1.62,2099.94,180.0,corridor,23.37,clear,12.033,15.586,0.00,16.05,world
385.10,2026-08-30 01:38:32,2.48,1.45,2097.39,180.0,corridor,23.39,clear,11.797,15.409,0.00,18.66,world
385.60,2026-08-30 01:38:32,2.48,1.20,2094.82,180.0,corridor,23.41,clear,11.797,15.409,0.00,21.29,world
386.10,2026-08-30 01:38:33,2.48,0.85,2092.24,180.0,corridor,23.43,clear,12.034,13.258,0.00,23.86,world
386.60,2026-08-30 01:38:34,2.49,0.46,2089.66,180.0,corridor,23.45,clear,12.034,13.258,0.00,26.39,world
387.10,2026-08-30 01:38:34,2.49,0.11,2087.07,180.0,corridor,23.47,clear,12.004,13.930,0.00,28.93,world
387.60,2026-08-30 01:38:34,2.50,-0.16,2084.50,180.0,corridor,23.49,clear,12.004,13.930,1.54,31.47,world
388.10,2026-08-30 01:38:35,2.50,-0.31,2081.95,180.0,corridor,23.51,clear,13.093,14.078,4.09,33.99,world
388.60,2026-08-30 01:38:35,2.51,-0.36,2079.44,180.0,corridor,23.53,clear,13.093,14.078,6.61,36.48,world
389.10,2026-08-30 01:38:36,2.51,-0.27,2076.98,180.0,corridor,23.55,clear,10.529,11.693,9.07,38.92,world
389.60,2026-08-30 01:38:36,2.51,0.01,2074.63,180.0,corridor,23.57,clear,10.529,11.693,11.42,41.25,world
390.10,2026-08-30 01:38:37,2.50,0.38,2072.35,180.0,corridor,23.59,clear,10.902,12.172,13.70,43.51,world
390.60,2026-08-30 01:38:38,2.50,0.67,2070.00,180.0,corridor,23.61,clear,10.902,12.172,16.04,45.84,world
391.10,2026-08-30 01:38:38,2.50,0.69,2067.52,180.0,corridor,23.63,clear,11.325,13.027,18.53,48.32,world
391.60,2026-08-30 01:38:38,2.49,0.61,2064.99,180.0,corridor,23.65,clear,11.325,13.027,21.06,50.83,world
392.10,2026-08-30 01:38:39,2.49,0.61,2062.49,180.0,corridor,23.67,clear,10.831,13.932,23.56,53.32,world
392.60,2026-08-30 01:38:39,2.49,0.62,2059.99,180.0,corridor,23.69,clear,10.831,13.932,26.05,55.80,world
393.10,2026-08-30 01:38:40,2.49,0.54,2057.47,180.0,corridor,23.71,clear,9.833,11.846,28.58,58.32,world
393.60,2026-08-30 01:38:40,2.48,0.44,2054.93,180.0,corridor,23.73,clear,9.833,11.846,31.11,60.84,world
394.10,2026-08-30 01:38:41,2.48,0.39,2052.42,180.0,corridor,23.75,clear,8.193,10.671,33.63,63.35,world
394.60,2026-08-30 01:38:41,2.48,0.40,2049.93,180.0,corridor,23.77,clear,8.193,10.671,36.12,65.84,world
395.10,2026-08-30 01:38:42,2.49,0.37,2047.42,180.0,corridor,23.79,clear,7.324,10.273,38.62,68.33,world
395.60,2026-08-30 01:38:42,2.49,0.11,2044.86,180.0,corridor,23.81,clear,7.324,10.273,41.18,70.89,world
396.10,2026-08-30 01:38:43,2.49,-0.36,2042.27,180.0,corridor,23.83,clear,9.543,11.918,43.77,73.47,world
396.60,2026-08-30 01:38:43,2.48,-0.95,2039.69,180.0,corridor,23.85,clear,9.543,11.918,46.36,76.05,world
397.10,2026-08-30 01:38:44,2.48,-1.55,2037.10,180.0,corridor,23.87,clear,9.828,13.685,48.95,78.63,world
397.60,2026-08-30 01:38:44,2.48,-2.02,2034.51,180.0,corridor,23.89,clear,9.828,13.685,51.53,81.22,world
398.10,2026-08-30 01:38:45,2.48,-2.30,2031.94,180.0,corridor,23.91,clear,8.047,12.466,54.11,83.78,world
398.60,2026-08-30 01:38:45,2.47,-2.45,2029.39,180.0,corridor,23.93,clear,8.047,12.466,56.65,86.33,world
399.10,2026-08-30 01:38:46,2.47,-2.63,2026.84,180.0,corridor,23.95,clear,8.125,12.079,59.21,88.87,world
399.60,2026-08-30 01:38:46,2.47,-2.81,2024.28,180.0,corridor,23.97,clear,8.125,12.079,61.76,91.42,world
400.10,2026-08-30 01:38:47,2.48,-2.81,2021.79,180.0,corridor,23.99,clear,10.196,14.114,64.26,93.92,world
400.60,2026-08-30 01:38:47,2.48,-2.64,2019.37,180.0,corridor,0.01,clear,10.196,14.114,66.67,96.33,world
401.10,2026-08-30 01:38:48,2.47,-2.45,2016.96,180.0,corridor,0.03,clear,9.299,12.772,69.08,98.74,world
401.60,2026-08-30 01:38:48,2.48,-2.33,2014.52,180.0,corridor,0.05,clear,9.299,12.772,71.52,101.18,world
402.10,2026-08-30 01:38:49,2.48,-2.29,2012.04,180.0,corridor,0.07,clear,9.227,11.752,74.01,103.66,world
402.60,2026-08-30 01:38:49,2.48,-2.32,2009.53,180.0,corridor,0.09,clear,9.227,11.752,76.52,106.16,world
403.10,2026-08-30 01:38:50,2.48,-2.41,2007.00,180.0,corridor,0.11,clear,9.822,12.989,79.05,108.69,world
403.60,2026-08-30 01:38:50,2.49,-2.54,2004.45,180.0,corridor,0.13,clear,9.822,12.989,81.59,111.23,world
404.10,2026-08-30 01:38:51,2.49,-2.70,2001.91,180.0,corridor,0.15,clear,7.961,11.998,84.14,113.78,world
404.60,2026-08-30 01:38:51,2.49,-2.92,1999.35,180.0,corridor,0.17,clear,7.961,11.998,86.70,116.33,world
405.10,2026-08-30 01:38:52,2.49,-3.09,1996.80,180.0,corridor,0.19,clear,10.234,12.010,89.25,118.88,world
405.60,2026-08-30 01:38:52,2.48,-3.28,1994.24,180.0,corridor,0.21,clear,10.234,12.010,91.80,121.43,world
406.10,2026-08-30 01:38:53,2.48,-3.56,1991.67,180.0,corridor,0.23,clear,9.869,11.588,94.37,124.00,world
406.60,2026-08-30 01:38:53,2.48,-3.87,1989.09,180.0,corridor,0.25,clear,9.869,11.588,96.95,126.58,world
407.10,2026-08-30 01:38:54,2.47,-4.06,1986.54,180.0,corridor,0.27,clear,8.459,10.816,99.51,129.13,world
407.60,2026-08-30 01:38:54,2.47,-4.05,1984.04,180.0,corridor,0.29,clear,8.459,10.816,102.00,131.63,world
408.10,2026-08-30 01:38:55,2.46,-4.03,1981.55,180.0,corridor,0.31,clear,8.115,10.531,104.50,134.12,world
408.60,2026-08-30 01:38:55,2.45,-4.11,1979.02,180.0,corridor,0.33,clear,8.115,10.531,107.02,136.64,world
409.10,2026-08-30 01:38:56,2.45,-4.25,1976.48,180.0,corridor,0.35,clear,9.913,12.919,109.56,139.18,world
409.60,2026-08-30 01:38:56,2.45,-4.38,1973.94,180.0,corridor,0.37,clear,9.913,12.919,112.10,141.72,world
410.10,2026-08-30 01:38:57,2.45,-4.47,1971.41,180.0,corridor,0.39,clear,8.522,11.168,114.63,144.25,world
410.60,2026-08-30 01:38:57,2.45,-4.56,1968.89,180.0,corridor,0.41,clear,8.522,11.168,117.16,146.77,world
411.10,2026-08-30 01:38:58,2.45,-4.65,1966.36,180.0,corridor,0.43,clear,8.798,11.872,119.69,148.36,world
411.60,2026-08-30 01:38:58,2.45,-4.83,1963.81,180.0,corridor,0.45,clear,8.798,11.872,122.24,149.57,world
412.10,2026-08-30 01:38:59,2.46,-5.18,1961.23,180.0,corridor,0.47,clear,7.941,10.621,124.82,150.84,world
412.60,2026-08-30 01:38:59,2.46,-5.60,1958.64,180.0,corridor,0.49,clear,7.941,10.621,127.40,152.14,world
413.10,2026-08-30 01:39:00,2.46,-6.05,1956.05,180.0,corridor,0.51,clear,8.537,11.161,129.99,153.47,world
413.60,2026-08-30 01:39:00,2.46,-6.53,1953.46,180.0,corridor,0.53,clear,8.537,11.161,132.58,154.83,world
414.10,2026-08-30 01:39:01,2.46,-7.06,1950.87,180.0,corridor,0.55,clear,8.724,10.761,135.17,156.23,world
414.60,2026-08-30 01:39:01,2.46,-7.64,1948.29,180.0,corridor,0.57,clear,8.724,10.761,137.76,157.65,world
415.10,2026-08-30 01:39:02,2.46,-8.17,1945.70,180.0,corridor,0.59,clear,8.961,14.785,140.35,159.11,world
415.60,2026-08-30 01:39:02,2.45,-8.47,1943.13,180.0,corridor,0.61,clear,8.961,14.785,142.92,160.59,world
416.10,2026-08-30 01:39:03,2.45,-8.48,1940.63,180.0,corridor,0.63,clear,8.501,12.061,145.41,162.05,world
416.60,2026-08-30 01:39:03,2.45,-8.32,1938.21,180.0,corridor,0.65,clear,8.501,12.061,147.84,163.49,world
417.10,2026-08-30 01:39:04,2.45,-8.07,1935.84,180.0,corridor,0.67,clear,9.012,10.972,150.21,164.92,world
417.60,2026-08-30 01:39:04,2.45,-7.79,1933.49,180.0,corridor,0.69,clear,9.012,10.972,152.56,166.35,world
418.10,2026-08-30 01:39:05,2.45,-7.51,1931.14,180.0,corridor,0.71,clear,9.194,11.074,154.91,167.81,world
418.60,2026-08-30 01:39:05,2.45,-7.20,1928.81,180.0,corridor,0.73,clear,9.194,11.074,157.23,169.28,world
419.10,2026-08-30 01:39:06,2.44,-6.80,1926.54,180.0,corridor,0.75,clear,8.522,10.678,159.50,170.73,world
419.60,2026-08-30 01:39:06,2.43,-6.43,1924.25,180.0,corridor,0.77,clear,8.522,10.678,161.79,172.21,world
420.10,2026-08-30 01:39:07,2.42,-6.26,1921.83,180.0,corridor,0.79,clear,7.658,11.204,164.21,173.81,world
420.60,2026-08-30 01:39:07,2.41,-6.26,1919.32,180.0,corridor,0.81,clear,7.658,11.204,166.72,175.47,world
421.10,2026-08-30 01:39:08,2.40,-6.23,1916.82,180.0,corridor,0.83,clear,10.797,15.629,169.22,177.15,world
421.60,2026-08-30 01:39:08,2.39,-6.11,1914.37,180.0,corridor,0.85,clear,10.797,15.629,171.68,178.82,world
422.10,2026-08-30 01:39:09,2.38,-6.04,1911.89,180.0,corridor,0.87,clear,9.509,12.079,174.15,180.52,world
423.62,2026-08-30 01:39:11,0.00,-5.45,4000.00,180.0,corridor,0.93,clear,13.130,19.739,176.60,49.36,world
424.12,2026-08-30 01:39:11,0.00,-5.45,4000.00,180.0,corridor,0.95,clear,10.658,450.919,176.60,49.33,world
424.62,2026-08-30 01:39:12,0.00,-5.45,4000.00,180.0,corridor,0.97,clear,10.658,450.919,176.60,49.30,world
425.12,2026-08-30 01:39:12,0.00,-5.45,4000.00,180.0,corridor,0.99,clear,10.247,10.053,176.60,49.29,world
425.62,2026-08-30 01:39:13,0.00,-5.45,4000.00,180.0,corridor,1.01,clear,10.247,10.053,176.60,49.28,world
426.12,2026-08-30 01:39:13,0.00,-5.45,4000.00,180.0,corridor,1.03,clear,11.809,13.976,176.60,49.28,world
426.62,2026-08-30 01:39:14,0.00,-5.45,4000.00,180.0,corridor,1.05,clear,11.809,13.976,176.60,49.30,world
427.12,2026-08-30 01:39:14,0.00,-5.45,4000.00,180.0,corridor,1.07,clear,9.096,8.855,176.60,49.32,world
427.62,2026-08-30 01:39:15,0.00,-5.45,4000.00,180.0,corridor,1.09,clear,9.096,8.855,176.60,49.33,world
428.12,2026-08-30 01:39:15,0.00,-5.45,4000.00,180.0,corridor,1.11,clear,9.509,8.191,176.60,49.33,world
428.62,2026-08-30 01:39:16,0.00,-5.45,4000.00,180.0,corridor,1.13,clear,9.509,8.191,176.60,49.33,world
429.12,2026-08-30 01:39:16,0.00,-5.45,4000.00,180.0,corridor,1.15,clear,7.473,8.342,176.60,49.33,world
429.62,2026-08-30 01:39:17,0.00,-5.45,4000.00,180.0,corridor,1.17,clear,7.473,8.342,176.60,49.33,world
430.12,2026-08-30 01:39:17,0.00,-5.45,4000.00,180.0,corridor,1.19,clear,10.100,10.190,176.60,49.33,world
430.62,2026-08-30 01:39:18,0.00,-5.45,4000.00,180.0,corridor,1.21,clear,10.100,10.190,176.60,49.25,world
431.12,2026-08-30 01:39:18,0.00,-5.45,4000.00,180.0,corridor,1.23,clear,7.955,9.491,176.60,49.17,world
431.62,2026-08-30 01:39:19,0.00,-5.45,4000.00,180.0,corridor,1.25,clear,7.955,9.491,176.60,49.10,world
432.12,2026-08-30 01:39:19,0.00,-5.45,4000.00,180.0,corridor,1.27,clear,9.459,9.716,176.60,49.04,world
432.62,2026-08-30 01:39:20,0.00,-5.45,4000.00,180.0,corridor,1.29,clear,9.459,9.716,176.60,48.99,world
433.12,2026-08-30 01:39:20,0.00,-5.45,4000.00,180.0,corridor,1.31,clear,9.622,9.372,176.60,48.97,world
433.62,2026-08-30 01:39:21,0.00,-5.45,4000.00,180.0,corridor,1.33,clear,9.622,9.372,176.60,48.97,world
434.12,2026-08-30 01:39:21,0.00,-5.45,4000.00,180.0,corridor,1.35,clear,8.682,8.416,176.60,48.97,world
434.62,2026-08-30 01:39:22,0.00,-5.45,4000.00,180.0,corridor,1.37,clear,8.682,8.416,176.60,48.97,world
435.12,2026-08-30 01:39:22,0.00,-5.45,4000.00,180.0,corridor,1.39,clear,8.494,9.019,176.60,48.97,world
435.62,2026-08-30 01:39:23,0.00,-5.45,4000.00,180.0,corridor,1.41,clear,8.494,9.019,176.60,48.97,world
436.12,2026-08-30 01:39:23,0.00,-5.45,4000.00,180.0,corridor,1.43,clear,9.162,9.375,176.60,48.97,world
436.62,2026-08-30 01:39:24,0.00,-5.45,4000.00,180.0,corridor,1.45,clear,9.162,9.375,176.60,48.97,world
437.12,2026-08-30 01:39:24,0.00,-5.45,4000.00,180.0,corridor,1.47,clear,11.170,11.003,176.60,48.75,world
437.62,2026-08-30 01:39:25,0.00,-5.45,4000.00,180.0,corridor,1.49,clear,11.170,11.003,176.60,48.48,world
438.12,2026-08-30 01:39:25,0.00,-5.45,4000.00,180.0,corridor,1.51,clear,12.619,11.690,176.60,48.22,world
438.62,2026-08-30 01:39:26,0.00,-5.45,4000.00,180.0,corridor,1.53,clear,12.619,11.690,176.60,47.96,world
439.12,2026-08-30 01:39:27,0.00,-5.45,4000.00,180.0,corridor,1.55,clear,11.761,457.396,176.60,47.71,world
