t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
802.04,2026-08-26 00:27:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.942,3.340,0.00,11.56,menu_settings
802.55,2026-08-26 00:27:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.210,3.210,0.00,11.56,menu_settings
803.07,2026-08-26 00:27:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.210,3.210,0.00,11.56,menu_settings
803.57,2026-08-26 00:27:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.110,3.512,0.00,11.56,menu_settings
804.08,2026-08-26 00:27:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.110,3.512,0.00,11.56,menu_settings
804.59,2026-08-26 00:27:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.659,3.317,0.00,11.56,menu_settings
805.10,2026-08-26 00:27:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.659,3.317,0.00,11.56,menu_settings
805.61,2026-08-26 00:27:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.542,2.607,0.00,11.56,menu_settings
806.11,2026-08-26 00:27:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.542,2.607,0.00,11.56,menu_settings
806.63,2026-08-26 00:27:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.615,2.692,0.00,11.56,menu_settings
807.15,2026-08-26 00:27:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.615,2.692,0.00,11.56,menu_settings
807.67,2026-08-26 00:27:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.741,2.707,0.00,11.56,menu_settings
808.18,2026-08-26 00:27:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.741,2.707,0.00,11.56,menu_settings
808.70,2026-08-26 00:27:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.859,2.569,0.00,11.56,menu_settings
809.20,2026-08-26 00:27:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.859,2.569,0.00,11.56,menu_settings
809.70,2026-08-26 00:27:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.480,2.672,0.00,11.56,menu_settings
810.21,2026-08-26 00:27:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.480,2.672,0.00,11.56,menu_settings
810.73,2026-08-26 00:27:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.660,2.635,0.00,11.56,menu_settings
811.23,2026-08-26 00:27:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.660,2.635,0.00,11.56,menu_settings
811.75,2026-08-26 00:27:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.763,3.061,0.00,11.56,menu_settings
812.26,2026-08-26 00:27:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.763,3.061,0.00,11.56,menu_settings
812.77,2026-08-26 00:27:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.042,3.296,0.00,11.56,menu_settings
813.27,2026-08-26 00:27:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.042,3.296,0.00,11.56,menu_settings
813.78,2026-08-26 00:27:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.710,3.195,0.00,11.56,menu_settings
814.29,2026-08-26 00:27:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.710,3.195,0.00,11.56,menu_settings
814.80,2026-08-26 00:27:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.945,3.376,0.00,11.56,menu_settings
815.31,2026-08-26 00:27:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.945,3.376,0.00,11.56,menu_settings
815.83,2026-08-26 00:27:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.332,3.418,0.00,11.56,menu_settings
816.35,2026-08-26 00:27:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.332,3.418,0.00,11.56,menu_settings
816.86,2026-08-26 00:27:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.088,3.237,0.00,11.56,menu_settings
817.36,2026-08-26 00:27:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.088,3.237,0.00,11.56,menu_settings
817.88,2026-08-26 00:27:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.021,3.443,0.00,11.56,menu_settings
818.40,2026-08-26 00:27:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.389,3.069,0.00,11.56,menu_settings
818.90,2026-08-26 00:27:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.389,3.069,0.00,11.56,menu_settings
819.41,2026-08-26 00:27:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.613,3.061,0.00,11.56,menu_settings
819.91,2026-08-26 00:27:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.613,3.061,0.00,11.56,menu_settings
820.43,2026-08-26 00:27:23,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.278,3.098,0.00,11.56,menu_settings
820.93,2026-08-26 00:27:23,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.278,3.098,0.00,11.56,menu_settings
821.44,2026-08-26 00:27:24,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.838,3.018,0.00,11.56,menu_settings
821.94,2026-08-26 00:27:24,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.838,3.018,0.00,11.56,menu_settings
822.45,2026-08-26 00:27:25,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.525,3.127,0.00,11.56,menu_settings
822.96,2026-08-26 00:27:25,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.525,3.127,0.00,11.56,menu_settings
823.48,2026-08-26 00:27:26,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.369,3.123,0.00,11.56,menu_settings
823.99,2026-08-26 00:27:26,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.369,3.123,0.00,11.56,menu_settings
824.51,2026-08-26 00:27:27,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.107,4.620,0.00,11.56,menu_settings
825.01,2026-08-26 00:27:27,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.107,4.620,0.00,11.56,menu_settings
825.52,2026-08-26 00:27:28,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.972,3.091,0.00,11.56,menu_settings
826.03,2026-08-26 00:27:28,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.972,3.091,0.00,11.56,menu_settings
826.54,2026-08-26 00:27:29,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.044,2.962,0.00,11.56,menu_settings
827.06,2026-08-26 00:27:29,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.044,2.962,0.00,11.56,menu_settings
827.58,2026-08-26 00:27:30,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.023,3.074,0.00,11.56,menu_settings
828.09,2026-08-26 00:27:31,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.023,3.074,0.00,11.56,menu_settings
828.60,2026-08-26 00:27:31,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.968,3.030,0.00,11.56,menu_settings
829.12,2026-08-26 00:27:32,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.968,3.030,0.00,11.56,menu_settings
829.63,2026-08-26 00:27:32,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.792,3.000,0.00,11.56,menu_settings
830.13,2026-08-26 00:27:33,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.792,3.000,0.00,11.56,menu_settings
830.65,2026-08-26 00:27:33,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.672,3.116,0.00,11.56,menu_settings
831.16,2026-08-26 00:27:34,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.672,3.116,0.00,11.56,menu_settings
831.67,2026-08-26 00:27:34,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.570,2.958,0.00,11.56,menu_settings
832.19,2026-08-26 00:27:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.570,2.958,0.00,11.56,menu_settings
832.70,2026-08-26 00:27:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.008,2.905,0.00,11.56,menu_settings
833.21,2026-08-26 00:27:36,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.008,2.905,0.00,11.56,menu_settings
833.71,2026-08-26 00:27:36,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.359,2.958,0.00,11.56,menu_settings
834.22,2026-08-26 00:27:37,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.359,2.958,0.00,11.56,menu_settings
834.73,2026-08-26 00:27:37,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.881,3.366,0.00,11.56,menu_settings
835.23,2026-08-26 00:27:38,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.881,3.366,0.00,11.56,menu_settings
835.74,2026-08-26 00:27:38,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.799,3.276,0.00,11.56,menu_settings
836.25,2026-08-26 00:27:39,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.799,3.276,0.00,11.56,menu_settings
836.76,2026-08-26 00:27:39,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.105,3.283,0.00,11.56,menu_settings
837.27,2026-08-26 00:27:40,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.105,3.283,0.00,11.56,menu_settings
837.79,2026-08-26 00:27:40,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.515,3.159,0.00,11.56,menu_settings
838.30,2026-08-26 00:27:41,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.515,3.159,0.00,11.56,menu_settings
838.80,2026-08-26 00:27:41,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.939,3.458,0.00,11.56,menu_settings
839.33,2026-08-26 00:27:42,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.939,3.458,0.00,11.56,menu_settings
839.83,2026-08-26 00:27:42,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.476,3.962,0.00,11.56,menu_settings
840.35,2026-08-26 00:27:43,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.476,3.962,0.00,11.56,menu_settings
840.86,2026-08-26 00:27:43,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.569,3.379,0.00,11.56,menu_settings
841.38,2026-08-26 00:27:44,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.569,3.379,0.00,11.56,menu_settings
841.88,2026-08-26 00:27:44,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.668,3.228,0.00,11.56,menu_settings
842.39,2026-08-26 00:27:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.492,3.056,0.00,11.56,menu_settings
842.91,2026-08-26 00:27:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.492,3.056,0.00,11.56,menu_settings
843.42,2026-08-26 00:27:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.938,3.217,0.00,11.56,menu_settings
843.92,2026-08-26 00:27:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.938,3.217,0.00,11.56,menu_settings
844.43,2026-08-26 00:27:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.930,3.410,0.00,11.56,menu_settings
844.95,2026-08-26 00:27:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.930,3.410,0.00,11.56,menu_settings
845.46,2026-08-26 00:27:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.630,3.638,0.00,11.56,menu_settings
845.97,2026-08-26 00:27:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.630,3.638,0.00,11.56,menu_settings
846.48,2026-08-26 00:27:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.082,3.485,0.00,11.56,menu_settings
847.01,2026-08-26 00:27:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.082,3.485,0.00,11.56,menu_settings
847.51,2026-08-26 00:27:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.226,3.486,0.00,11.56,menu_settings
848.02,2026-08-26 00:27:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.226,3.486,0.00,11.56,menu_settings
848.54,2026-08-26 00:27:51,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.703,3.365,0.00,11.56,menu_settings
849.05,2026-08-26 00:27:51,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.703,3.365,0.00,11.56,menu_settings
849.56,2026-08-26 00:27:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,30.392,3.309,0.00,11.56,menu_settings
850.08,2026-08-26 00:27:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,30.392,3.309,0.00,11.56,menu_settings
850.59,2026-08-26 00:27:53,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.281,3.216,0.00,11.56,menu_settings
851.10,2026-08-26 00:27:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.281,3.216,0.00,11.56,menu_settings
851.62,2026-08-26 00:27:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.724,2.670,0.00,11.56,menu_settings
852.12,2026-08-26 00:27:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.724,2.670,0.00,11.56,menu_settings
852.63,2026-08-26 00:27:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.200,3.290,0.00,11.56,menu_settings
853.15,2026-08-26 00:27:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.200,3.290,0.00,11.56,menu_settings
853.67,2026-08-26 00:27:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.255,3.267,0.00,11.56,menu_settings
854.18,2026-08-26 00:27:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.255,3.267,0.00,11.56,menu_settings
854.70,2026-08-26 00:27:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.205,3.228,0.00,11.56,menu_settings
855.22,2026-08-26 00:27:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.205,3.228,0.00,11.56,menu_settings
855.72,2026-08-26 00:27:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.487,3.369,0.00,11.56,menu_settings
856.24,2026-08-26 00:27:59,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.487,3.369,0.00,11.56,menu_settings
856.75,2026-08-26 00:27:59,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,32.778,3.263,0.00,11.56,menu_settings
857.26,2026-08-26 00:28:00,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,32.778,3.263,0.00,11.56,menu_settings
857.76,2026-08-26 00:28:00,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.084,3.696,0.00,11.56,menu_settings
858.28,2026-08-26 00:28:01,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.084,3.696,0.00,11.56,menu_settings
858.78,2026-08-26 00:28:01,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.798,3.101,0.00,11.56,menu_settings
859.29,2026-08-26 00:28:02,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.798,3.101,0.00,11.56,menu_settings
859.80,2026-08-26 00:28:02,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.775,3.150,0.00,11.56,menu_settings
860.31,2026-08-26 00:28:03,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.775,3.150,0.00,11.56,menu_settings
860.83,2026-08-26 00:28:03,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.964,3.291,0.00,11.56,menu_settings
861.35,2026-08-26 00:28:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.964,3.291,0.00,11.56,menu_settings
861.87,2026-08-26 00:28:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.677,3.157,0.00,11.56,menu_settings
862.38,2026-08-26 00:28:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.677,3.157,0.00,11.56,menu_settings
862.89,2026-08-26 00:28:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.311,3.058,0.00,11.56,menu_settings
863.40,2026-08-26 00:28:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.250,3.084,0.00,11.56,menu_settings
863.91,2026-08-26 00:28:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.250,3.084,0.00,11.56,menu_settings
864.43,2026-08-26 00:28:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.416,3.501,0.00,11.56,menu_settings
864.93,2026-08-26 00:28:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.416,3.501,0.00,11.56,menu_settings
865.45,2026-08-26 00:28:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.617,3.199,0.00,11.56,menu_settings
865.96,2026-08-26 00:28:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.617,3.199,0.00,11.56,menu_settings
866.48,2026-08-26 00:28:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.935,3.029,0.00,11.56,menu_settings
866.98,2026-08-26 00:28:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.935,3.029,0.00,11.56,menu_settings
867.49,2026-08-26 00:28:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.014,3.082,0.00,11.56,menu_settings
867.99,2026-08-26 00:28:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.014,3.082,0.00,11.56,menu_settings
868.49,2026-08-26 00:28:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.830,3.221,0.00,11.56,menu_settings
869.00,2026-08-26 00:28:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.830,3.221,0.00,11.56,menu_settings
869.51,2026-08-26 00:28:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.896,3.241,0.00,11.56,menu_settings
870.01,2026-08-26 00:28:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.896,3.241,0.00,11.56,menu_settings
870.51,2026-08-26 00:28:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.729,3.179,0.00,11.56,menu_settings
871.04,2026-08-26 00:28:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.729,3.179,0.00,11.56,menu_settings
871.55,2026-08-26 00:28:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.743,3.260,0.00,11.56,menu_settings
872.06,2026-08-26 00:28:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.743,3.260,0.00,11.56,menu_settings
872.56,2026-08-26 00:28:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.307,3.065,0.00,11.56,menu_settings
873.08,2026-08-26 00:28:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.307,3.065,0.00,11.56,menu_settings
873.59,2026-08-26 00:28:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.881,3.170,0.00,11.56,menu_settings
874.10,2026-08-26 00:28:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.881,3.170,0.00,11.56,menu_settings
874.61,2026-08-26 00:28:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.504,3.231,0.00,11.56,menu_settings
875.11,2026-08-26 00:28:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.504,3.231,0.00,11.56,menu_settings
875.62,2026-08-26 00:28:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.659,3.205,0.00,11.56,menu_settings
876.13,2026-08-26 00:28:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.659,3.205,0.00,11.56,menu_settings
876.65,2026-08-26 00:28:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.901,3.145,0.00,11.56,menu_settings
877.16,2026-08-26 00:28:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.901,3.145,0.00,11.56,menu_settings
877.67,2026-08-26 00:28:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,30.445,3.790,0.00,11.56,menu_settings
878.18,2026-08-26 00:28:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,30.445,3.790,0.00,11.56,menu_settings
878.69,2026-08-26 00:28:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.038,3.109,0.00,11.56,menu_settings
879.21,2026-08-26 00:28:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.038,3.109,0.00,11.56,menu_settings
879.71,2026-08-26 00:28:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.241,2.588,0.00,11.56,menu_settings
880.22,2026-08-26 00:28:23,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.241,2.588,0.00,11.56,menu_settings
880.72,2026-08-26 00:28:23,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.698,2.541,0.00,11.56,menu_settings
881.24,2026-08-26 00:28:24,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.698,2.541,0.00,11.56,menu_settings
881.75,2026-08-26 00:28:24,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.570,3.042,0.00,11.56,menu_settings
882.25,2026-08-26 00:28:25,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.570,3.042,0.00,11.56,menu_settings
882.75,2026-08-26 00:28:25,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.610,2.665,0.00,11.56,menu_settings
883.27,2026-08-26 00:28:26,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.610,2.665,0.00,11.56,menu_settings
883.78,2026-08-26 00:28:26,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.261,2.447,0.00,11.56,menu_settings
884.28,2026-08-26 00:28:27,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.261,2.447,0.00,11.56,menu_settings
884.78,2026-08-26 00:28:27,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.330,2.663,0.00,11.56,menu_settings
885.29,2026-08-26 00:28:28,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.330,2.663,0.00,11.56,menu_settings
885.80,2026-08-26 00:28:28,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.391,2.619,0.00,11.56,menu_settings
886.31,2026-08-26 00:28:29,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.391,2.619,0.00,11.56,menu_settings
886.84,2026-08-26 00:28:29,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.722,3.414,0.00,11.56,menu_settings
887.35,2026-08-26 00:28:30,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.722,3.414,0.00,11.56,menu_settings
887.86,2026-08-26 00:28:30,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.003,3.499,0.00,11.56,menu_settings
888.37,2026-08-26 00:28:31,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.003,3.499,0.00,11.56,menu_settings
888.88,2026-08-26 00:28:31,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.109,3.382,0.00,11.56,menu_settings
889.39,2026-08-26 00:28:32,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.419,3.106,0.00,11.56,menu_settings
889.91,2026-08-26 00:28:32,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.419,3.106,0.00,11.56,menu_settings
890.42,2026-08-26 00:28:33,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.997,3.098,0.00,11.56,menu_settings
890.93,2026-08-26 00:28:33,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.997,3.098,0.00,11.56,menu_settings
891.45,2026-08-26 00:28:34,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.514,3.093,0.00,11.56,menu_settings
891.95,2026-08-26 00:28:34,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.514,3.093,0.00,11.56,menu_settings
892.45,2026-08-26 00:28:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.296,3.085,0.00,11.56,menu_settings
892.96,2026-08-26 00:28:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.296,3.085,0.00,11.56,menu_settings
893.48,2026-08-26 00:28:36,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.718,3.037,0.00,11.56,menu_settings
893.98,2026-08-26 00:28:36,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.718,3.037,0.00,11.56,menu_settings
894.50,2026-08-26 00:28:37,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.971,3.269,0.00,11.56,menu_settings
895.01,2026-08-26 00:28:37,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.971,3.269,0.00,11.56,menu_settings
895.52,2026-08-26 00:28:38,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.373,3.227,0.00,11.56,menu_settings
896.03,2026-08-26 00:28:38,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.373,3.227,0.00,11.56,menu_settings
896.53,2026-08-26 00:28:39,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.890,3.465,0.00,11.56,menu_settings
897.05,2026-08-26 00:28:39,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.890,3.465,0.00,11.56,menu_settings
897.57,2026-08-26 00:28:40,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.797,2.854,0.00,11.56,menu_settings
898.07,2026-08-26 00:28:40,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.797,2.854,0.00,11.56,menu_settings
898.58,2026-08-26 00:28:41,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.159,2.747,0.00,11.56,menu_settings
899.08,2026-08-26 00:28:42,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.159,2.747,0.00,11.56,menu_settings
899.59,2026-08-26 00:28:42,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.837,3.410,0.00,11.56,menu_settings
900.11,2026-08-26 00:28:43,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.837,3.410,0.00,11.56,menu_settings
900.61,2026-08-26 00:28:43,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.739,2.654,0.00,11.56,menu_settings
901.12,2026-08-26 00:28:44,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.739,2.654,0.00,11.56,menu_settings
901.64,2026-08-26 00:28:44,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.308,2.705,0.00,11.56,menu_settings
