t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1996.80,2026-08-29 04:46:13,3.86,-2.90,1322.10,-3.1,corridor,15.81,fog,6.265,6.391,0.00,12.98,world
1997.30,2026-08-29 04:46:13,3.73,-5.67,1324.86,-3.1,corridor,15.83,fog,6.265,6.391,0.00,14.95,world
1997.80,2026-08-29 04:46:14,7.97,-2.90,1317.56,-3.2,corridor,15.85,fog,5.730,4.880,0.00,7.01,world
1998.30,2026-08-29 04:46:14,6.30,-2.90,1318.35,-93.2,corridor,15.87,fog,5.730,4.880,0.00,8.84,world
1998.80,2026-08-29 04:46:15,3.81,-2.90,1318.21,-93.2,corridor,15.89,fog,6.712,6.024,0.00,11.03,world
1999.30,2026-08-29 04:46:15,1.95,-2.90,1318.82,-3.1,corridor,15.91,fog,6.712,6.024,0.00,12.98,world
1999.80,2026-08-29 04:46:16,1.82,-2.89,1321.31,-3.1,corridor,15.93,fog,6.163,7.250,0.00,14.20,world
2000.30,2026-08-29 04:46:16,1.69,-4.49,1323.80,-3.1,corridor,15.95,fog,6.163,7.250,0.00,15.73,world
2000.80,2026-08-29 04:46:17,8.00,-2.03,1317.04,-3.2,corridor,15.97,fog,6.787,6.082,0.00,6.73,world
2001.30,2026-08-29 04:46:17,7.47,-2.90,1318.42,-93.2,corridor,15.99,fog,6.787,6.082,0.00,7.89,world
2001.80,2026-08-29 04:46:18,4.97,-2.90,1318.28,-93.2,corridor,16.01,fog,7.244,6.760,0.00,9.99,world
2002.30,2026-08-29 04:46:18,2.47,-2.90,1318.14,-93.2,corridor,16.03,fog,7.244,6.760,0.00,12.25,world
2002.80,2026-08-29 04:46:19,0.05,-2.88,1318.09,-51.2,corridor,16.05,fog,6.431,7.172,0.00,14.54,world
2003.30,2026-08-29 04:46:19,-0.19,-2.74,1320.39,-3.0,corridor,16.07,fog,6.431,7.172,0.00,15.57,world
2003.80,2026-08-29 04:46:20,-0.31,-3.14,1322.80,-3.0,corridor,16.09,fog,6.100,5.922,0.00,16.80,world
2004.30,2026-08-29 04:46:20,-0.45,-5.64,1325.30,-3.0,corridor,16.11,fog,6.100,5.922,0.00,18.34,world
2004.80,2026-08-29 04:46:21,7.96,-2.90,1317.73,-3.2,corridor,16.13,fog,5.931,4.938,0.00,7.10,world
2005.30,2026-08-29 04:46:21,9.70,-2.90,1318.54,86.8,corridor,16.15,fog,5.931,4.938,0.00,6.25,world
2005.80,2026-08-29 04:46:22,11.72,-2.90,1319.11,-3.2,corridor,16.17,fog,7.492,6.506,0.00,5.59,world
2006.30,2026-08-29 04:46:22,11.58,-2.90,1321.60,-3.2,corridor,16.19,fog,7.492,6.506,0.00,7.98,world
2006.80,2026-08-29 04:46:23,11.43,-5.65,1324.49,-3.2,corridor,16.21,fog,6.521,7.090,0.00,10.80,world
2007.30,2026-08-29 04:46:23,7.95,-2.90,1317.90,-3.2,corridor,16.23,fog,6.521,7.090,0.00,7.20,world
2007.80,2026-08-29 04:46:24,9.87,-2.90,1318.55,86.8,corridor,16.25,fog,7.516,6.578,0.00,6.15,world
2008.30,2026-08-29 04:46:24,12.37,-2.90,1318.69,86.8,corridor,16.27,fog,7.516,6.578,0.00,4.97,world
2008.80,2026-08-29 04:46:25,13.77,-2.90,1319.81,-3.3,corridor,16.29,fog,5.657,6.144,0.00,5.81,world
2009.30,2026-08-29 04:46:25,13.63,-3.02,1322.30,-3.3,corridor,16.31,fog,5.657,6.144,0.00,8.31,world
2009.80,2026-08-29 04:46:26,13.48,-5.48,1324.80,-3.3,corridor,16.33,fog,7.278,6.099,0.00,10.81,world
2010.30,2026-08-29 04:46:26,7.96,-2.90,1317.65,-3.2,corridor,16.35,fog,7.278,6.099,0.00,7.05,world
2010.80,2026-08-29 04:46:27,9.62,-2.90,1318.54,86.8,corridor,16.37,fog,6.916,6.199,0.00,6.31,world
2011.30,2026-08-29 04:46:27,12.12,-2.90,1318.68,86.8,corridor,16.39,fog,6.916,6.199,0.00,5.04,world
2011.80,2026-08-29 04:46:28,14.59,-2.85,1318.81,86.8,corridor,16.41,fog,8.588,6.603,0.00,4.85,world
2012.30,2026-08-29 04:46:28,15.79,-2.75,1320.06,-3.3,corridor,16.43,fog,8.588,6.603,0.00,6.32,world
2012.80,2026-08-29 04:46:29,15.66,-2.67,1322.39,-3.3,corridor,16.45,fog,5.635,6.347,0.00,8.55,world
2013.30,2026-08-29 04:46:29,15.51,-4.90,1324.88,-3.3,corridor,16.47,fog,5.635,6.347,0.00,10.99,world
2013.80,2026-08-29 04:46:30,7.97,-2.90,1317.48,-3.2,corridor,16.49,fog,6.055,6.625,0.00,6.96,world
2014.30,2026-08-29 04:46:30,6.39,-2.90,1318.36,-93.2,corridor,16.51,fog,6.055,6.625,0.00,8.77,world
2014.80,2026-08-29 04:46:31,4.09,-2.90,1318.47,-19.6,corridor,16.53,fog,8.230,7.013,0.00,10.87,world
2015.30,2026-08-29 04:46:31,3.92,-2.90,1320.94,-3.1,corridor,16.55,fog,8.230,7.013,0.00,12.23,world
2015.80,2026-08-29 04:46:32,3.79,-4.34,1323.45,-3.1,corridor,16.57,fog,6.926,6.541,0.00,13.92,world
2016.30,2026-08-29 04:46:32,8.00,-2.03,1317.04,-3.2,corridor,16.59,fog,6.926,6.541,0.00,6.73,world
2016.80,2026-08-29 04:46:33,7.47,-2.90,1318.42,-93.2,corridor,16.61,fog,8.765,6.686,0.00,7.89,world
2017.30,2026-08-29 04:46:33,4.97,-2.90,1318.28,-93.2,corridor,16.63,fog,8.765,6.686,0.00,9.99,world
2017.80,2026-08-29 04:46:34,2.47,-2.90,1318.14,-93.2,corridor,16.65,fog,6.690,7.456,0.00,12.25,world
2018.30,2026-08-29 04:46:34,1.88,-2.89,1320.15,-3.1,corridor,16.67,fog,6.690,7.456,0.00,13.59,world
2018.80,2026-08-29 04:46:35,1.75,-3.32,1322.63,-3.1,corridor,16.69,fog,6.646,6.832,0.00,14.98,world
2019.30,2026-08-29 04:46:35,1.62,-5.79,1325.13,-3.1,corridor,16.71,fog,6.646,6.832,0.00,16.65,world
2019.80,2026-08-29 04:46:36,7.96,-2.90,1317.73,-3.2,corridor,16.73,fog,6.663,5.193,0.00,7.10,world
2020.30,2026-08-29 04:46:36,6.14,-2.90,1318.34,-93.2,corridor,16.75,fog,6.663,5.193,0.00,8.98,world
2020.80,2026-08-29 04:46:37,3.64,-2.90,1318.20,-93.2,corridor,16.77,fog,8.235,6.878,0.00,11.18,world
2021.30,2026-08-29 04:46:37,1.15,-2.89,1318.06,-93.2,corridor,16.79,fog,8.235,6.878,0.00,13.48,world
2021.80,2026-08-29 04:46:38,-0.14,-2.82,1319.27,-3.0,corridor,16.81,fog,6.772,6.621,0.00,15.09,world
2022.30,2026-08-29 04:46:38,-0.26,-2.60,1321.66,-3.0,corridor,16.83,fog,6.772,6.621,0.00,16.18,world
2022.80,2026-08-29 04:46:39,-0.39,-4.37,1324.13,-3.0,corridor,16.85,fog,7.810,5.906,0.00,17.59,world
2023.30,2026-08-29 04:46:39,8.00,-2.16,1317.07,-3.2,corridor,16.87,fog,7.810,5.906,0.00,6.74,world
2023.80,2026-08-29 04:46:40,8.54,-2.90,1318.48,86.8,corridor,16.89,fog,8.359,6.628,0.00,7.06,world
2024.30,2026-08-29 04:46:40,11.04,-2.90,1318.62,86.8,corridor,16.91,fog,8.359,6.628,0.00,5.49,world
2024.80,2026-08-29 04:46:41,11.65,-2.90,1320.44,-3.2,corridor,16.93,fog,9.069,6.990,0.00,6.86,world
2025.30,2026-08-29 04:46:41,11.50,-3.54,1322.94,-3.2,corridor,16.95,fog,9.069,6.990,0.00,9.28,world
2025.80,2026-08-29 04:46:42,7.99,-2.32,1317.11,-3.2,corridor,16.97,fog,6.322,6.327,0.00,6.76,world
2026.30,2026-08-29 04:46:42,8.71,-2.90,1318.49,86.8,corridor,16.99,fog,6.322,6.327,0.00,6.94,world
2026.80,2026-08-29 04:46:43,11.20,-2.90,1318.63,86.8,corridor,17.01,fog,6.740,6.737,0.00,5.41,world
2027.30,2026-08-29 04:46:43,13.65,-2.90,1318.81,55.3,corridor,17.03,fog,6.740,6.737,0.00,4.82,world
2027.80,2026-08-29 04:46:44,13.69,-2.89,1321.13,-3.3,corridor,17.05,fog,6.443,6.646,0.00,7.14,world
2028.30,2026-08-29 04:46:44,13.55,-4.28,1323.63,-3.3,corridor,17.07,fog,6.443,6.646,0.00,9.64,world
2028.80,2026-08-29 04:46:45,8.00,-2.09,1317.05,-3.2,corridor,17.09,fog,6.686,6.604,0.00,6.73,world
2029.30,2026-08-29 04:46:45,8.46,-2.90,1318.47,86.8,corridor,17.11,fog,6.686,6.604,0.00,7.12,world
2029.80,2026-08-29 04:46:46,10.95,-2.90,1318.61,86.8,corridor,17.13,fog,7.606,8.247,0.00,5.53,world
2030.30,2026-08-29 04:46:46,13.45,-2.90,1318.75,86.8,corridor,17.15,fog,7.606,8.247,0.00,4.78,world
2030.80,2026-08-29 04:46:47,15.77,-2.81,1319.00,34.3,corridor,17.17,fog,6.008,7.105,0.00,5.31,world
2031.30,2026-08-29 04:46:47,15.72,-2.55,1321.27,-3.3,corridor,17.19,fog,6.008,7.105,0.00,7.47,world
2031.80,2026-08-29 04:46:48,15.58,-3.72,1323.72,-3.3,corridor,17.21,fog,6.061,6.995,0.00,9.85,world
2032.30,2026-08-29 04:46:48,8.00,-1.99,1317.02,-3.2,corridor,17.23,fog,6.061,6.995,0.00,6.72,world
2032.80,2026-08-29 04:46:49,7.55,-2.90,1318.42,-93.2,corridor,17.25,fog,6.854,6.365,0.00,7.82,world
2033.30,2026-08-29 04:46:49,5.05,-2.90,1318.28,-93.2,corridor,17.27,fog,6.854,6.365,0.00,9.92,world
2033.80,2026-08-29 04:46:50,3.99,-2.90,1319.77,-3.1,corridor,17.29,fog,6.120,6.642,0.00,11.56,world
2034.30,2026-08-29 04:46:50,3.85,-3.00,1322.27,-3.1,corridor,17.31,fog,6.120,6.642,0.00,13.09,world
2034.80,2026-08-29 04:46:51,3.72,-5.89,1325.03,-3.1,corridor,17.33,fog,6.038,6.304,0.00,15.08,world
2035.30,2026-08-29 04:46:51,7.96,-2.90,1317.73,-3.2,corridor,17.35,fog,6.038,6.304,0.00,7.10,world
2035.80,2026-08-29 04:46:52,6.14,-2.90,1318.34,-93.2,corridor,17.37,fog,8.056,6.799,0.00,8.98,world
2036.30,2026-08-29 04:46:52,3.64,-2.90,1318.20,-93.2,corridor,17.39,fog,8.056,6.799,0.00,11.18,world
2036.80,2026-08-29 04:46:53,1.94,-2.90,1318.99,-3.1,corridor,17.41,fog,6.765,7.268,0.00,13.05,world
2037.30,2026-08-29 04:46:53,1.81,-2.88,1321.48,-3.1,corridor,17.43,fog,6.765,7.268,0.00,14.30,world
2037.80,2026-08-29 04:46:54,1.68,-4.65,1323.96,-3.1,corridor,17.45,fog,5.610,6.237,0.00,15.84,world
2038.30,2026-08-29 04:46:54,8.00,-2.16,1317.07,-3.2,corridor,17.47,fog,5.610,6.237,0.00,6.74,world
2038.80,2026-08-29 04:46:55,7.30,-2.90,1318.41,-93.2,corridor,17.49,fog,6.011,6.039,0.00,8.02,world
2039.30,2026-08-29 04:46:55,4.80,-2.90,1318.27,-93.2,corridor,17.51,fog,6.011,6.039,0.00,10.14,world
2039.80,2026-08-29 04:46:56,2.31,-2.90,1318.13,-93.2,corridor,17.53,fog,7.865,6.464,0.00,12.40,world
2040.30,2026-08-29 04:46:56,-0.03,-2.87,1318.18,-30.1,corridor,17.55,fog,7.865,6.464,0.00,14.64,world
2040.80,2026-08-29 04:46:57,-0.20,-2.72,1320.55,-3.0,corridor,17.57,fog,6.267,6.986,0.00,15.64,world
2041.30,2026-08-29 04:46:57,-0.32,-3.29,1322.96,-3.0,corridor,17.59,fog,6.267,6.986,0.00,16.90,world
2041.80,2026-08-29 04:46:58,-0.45,-5.97,1325.46,-3.0,corridor,17.61,fog,8.204,5.528,0.00,18.45,world
2042.30,2026-08-29 04:46:58,7.95,-2.90,1317.90,-3.2,corridor,17.63,fog,8.204,5.528,0.00,7.20,world
2042.80,2026-08-29 04:46:59,9.87,-2.90,1318.55,86.8,corridor,17.65,fog,7.743,6.284,0.00,6.15,world
2043.30,2026-08-29 04:46:59,11.71,-2.90,1319.27,-3.2,corridor,17.67,fog,7.743,6.284,0.00,5.75,world
2043.80,2026-08-29 04:47:00,11.57,-2.90,1321.77,-3.2,corridor,17.69,fog,6.134,7.030,0.00,8.14,world
2044.30,2026-08-29 04:47:00,11.42,-6.16,1324.65,-3.2,corridor,17.71,fog,6.134,7.030,0.00,10.96,world
2044.80,2026-08-29 04:47:01,7.94,-2.90,1318.06,-3.2,corridor,17.73,fog,7.147,6.760,0.00,7.30,world
2045.30,2026-08-29 04:47:01,10.04,-2.90,1318.56,86.8,corridor,17.75,fog,7.147,6.760,0.00,6.04,world
2045.80,2026-08-29 04:47:02,12.53,-2.90,1318.70,86.8,corridor,17.77,fog,8.236,10.022,0.00,4.92,world
2046.30,2026-08-29 04:47:02,13.76,-2.90,1319.97,-3.3,corridor,17.79,fog,8.236,10.022,0.00,5.98,world
2046.80,2026-08-29 04:47:03,13.62,-3.18,1322.46,-3.3,corridor,17.81,fog,6.205,7.217,0.00,8.47,world
2047.30,2026-08-29 04:47:03,13.47,-5.79,1324.96,-3.3,corridor,17.83,fog,6.205,7.217,0.00,10.98,world
2047.80,2026-08-29 04:47:04,7.95,-2.90,1317.81,-3.2,corridor,17.85,fog,8.833,9.254,0.00,7.15,world
2048.30,2026-08-29 04:47:04,9.79,-2.90,1318.55,86.8,corridor,17.87,fog,8.833,9.254,0.00,6.20,world
2048.80,2026-08-29 04:47:05,12.28,-2.90,1318.69,86.8,corridor,17.89,fog,7.115,6.561,0.00,4.99,world
2049.30,2026-08-29 04:47:05,14.75,-2.84,1318.82,86.8,corridor,17.91,fog,7.115,6.561,0.00,4.88,world
2049.80,2026-08-29 04:47:06,15.79,-2.73,1320.21,-3.3,corridor,17.93,fog,11.636,8.794,0.00,6.46,world
2050.30,2026-08-29 04:47:06,15.65,-2.80,1322.55,-3.3,corridor,17.95,fog,11.636,8.794,0.00,8.71,world
2050.80,2026-08-29 04:47:07,15.50,-5.21,1325.05,-3.3,corridor,17.97,fog,6.180,9.272,0.00,11.15,world
2051.30,2026-08-29 04:47:07,7.96,-2.90,1317.65,-3.2,corridor,17.99,fog,6.180,9.272,0.00,7.05,world
2051.80,2026-08-29 04:47:08,6.22,-2.90,1318.35,-93.2,corridor,18.01,fog,6.898,6.680,0.00,8.91,world
2052.30,2026-08-29 04:47:08,4.05,-2.90,1318.61,-3.1,corridor,18.03,fog,6.898,6.680,0.00,10.96,world
2052.80,2026-08-29 04:47:09,3.92,-2.90,1321.10,-3.1,corridor,18.05,fog,5.714,7.094,0.00,12.33,world
2053.30,2026-08-29 04:47:09,3.78,-4.61,1323.70,-3.1,corridor,18.07,fog,5.714,7.094,0.00,14.09,world
2053.80,2026-08-29 04:47:10,8.00,-2.16,1317.07,-3.2,corridor,18.09,fog,6.281,6.507,0.00,6.74,world
2054.30,2026-08-29 04:47:10,7.30,-2.90,1318.41,-93.2,corridor,18.11,fog,6.281,6.507,0.00,8.02,world
2054.80,2026-08-29 04:47:11,4.80,-2.90,1318.27,-93.2,corridor,18.13,fog,6.846,6.234,0.00,10.14,world
2055.30,2026-08-29 04:47:11,2.31,-2.90,1318.14,-82.7,corridor,18.15,fog,6.846,6.234,0.00,12.40,world
2055.80,2026-08-29 04:47:12,1.87,-2.89,1320.32,-3.1,corridor,18.17,fog,5.755,6.460,0.00,13.67,world
2056.30,2026-08-29 04:47:12,1.74,-3.49,1322.80,-3.1,corridor,18.19,fog,5.755,6.460,0.00,15.09,world
2056.80,2026-08-29 04:47:13,1.61,-6.08,1325.30,-3.1,corridor,18.21,fog,6.294,4.705,0.00,16.77,world
2057.30,2026-08-29 04:47:13,7.95,-2.90,1317.90,-3.2,corridor,18.23,fog,6.294,4.705,0.00,7.20,world
2057.80,2026-08-29 04:47:14,5.97,-2.90,1318.33,-93.2,corridor,18.25,fog,7.218,5.923,0.00,9.13,world
2058.30,2026-08-29 04:47:14,3.47,-2.90,1318.19,-93.2,corridor,18.27,fog,7.218,5.923,0.00,11.33,world
2058.80,2026-08-29 04:47:15,0.98,-2.89,1318.06,-93.2,corridor,18.29,fog,6.692,6.080,0.00,13.64,world
2059.30,2026-08-29 04:47:15,-0.15,-2.81,1319.43,-3.0,corridor,18.31,fog,6.692,6.080,0.00,15.15,world
2059.80,2026-08-29 04:47:16,-0.26,-2.57,1321.81,-3.0,corridor,18.33,fog,7.143,6.407,0.00,16.26,world
2060.30,2026-08-29 04:47:16,-0.39,-4.48,1324.30,-3.0,corridor,18.35,fog,7.143,6.407,0.00,17.70,world
2060.80,2026-08-29 04:47:17,7.99,-2.32,1317.11,-3.2,corridor,18.37,fog,5.973,5.609,0.00,6.76,world
2061.30,2026-08-29 04:47:17,8.71,-2.90,1318.49,86.8,corridor,18.39,fog,5.973,5.609,0.00,6.94,world
2061.80,2026-08-29 04:47:18,11.20,-2.90,1318.63,86.8,corridor,18.41,fog,8.259,6.045,0.00,5.41,world
2062.30,2026-08-29 04:47:18,11.64,-2.90,1320.60,-3.2,corridor,18.43,fog,8.259,6.045,0.00,7.01,world
2062.80,2026-08-29 04:47:19,11.50,-3.78,1323.10,-3.2,corridor,18.45,fog,6.173,7.776,0.00,9.44,world
2063.30,2026-08-29 04:47:19,7.99,-2.52,1317.16,-3.2,corridor,18.47,fog,6.173,7.776,0.00,6.79,world
2063.80,2026-08-29 04:47:20,8.87,-2.90,1318.50,86.8,corridor,18.49,fog,7.635,6.468,0.00,6.82,world
2064.30,2026-08-29 04:47:20,11.37,-2.90,1318.63,86.8,corridor,18.51,fog,7.635,6.468,0.00,5.33,world
2064.80,2026-08-29 04:47:21,13.73,-2.90,1318.89,34.3,corridor,18.53,fog,7.584,6.761,0.00,4.90,world
2065.30,2026-08-29 04:47:21,13.68,-2.89,1321.30,-3.3,corridor,18.55,fog,7.584,6.761,0.00,7.31,world
2065.80,2026-08-29 04:47:22,13.54,-4.44,1323.80,-3.3,corridor,18.57,fog,6.443,6.295,0.00,9.81,world
2066.30,2026-08-29 04:47:22,7.99,-2.23,1317.09,-3.2,corridor,18.59,fog,6.443,6.295,0.00,6.75,world
2066.80,2026-08-29 04:47:23,8.62,-2.90,1318.48,86.8,corridor,18.61,fog,6.589,6.218,0.00,7.00,world
2067.30,2026-08-29 04:47:23,11.12,-2.90,1318.62,86.8,corridor,18.63,fog,6.589,6.218,0.00,5.45,world
2067.80,2026-08-29 04:47:24,13.61,-2.90,1318.76,86.8,corridor,18.65,fog,6.971,6.069,0.00,4.78,world
2068.30,2026-08-29 04:47:24,15.82,-2.80,1319.11,13.3,corridor,18.67,fog,6.971,6.069,0.00,5.42,world
2068.80,2026-08-29 04:47:25,15.71,-2.52,1321.42,-3.3,corridor,18.69,fog,5.642,5.953,0.00,7.61,world
2069.30,2026-08-29 04:47:25,15.57,-3.85,1323.89,-3.3,corridor,18.71,fog,5.642,5.953,0.00,10.01,world
2069.80,2026-08-29 04:47:26,8.00,-2.09,1317.05,-3.2,corridor,18.73,fog,5.975,6.386,0.00,6.73,world
2070.30,2026-08-29 04:47:26,7.38,-2.90,1318.41,-93.2,corridor,18.75,fog,5.975,6.386,0.00,7.95,world
2070.80,2026-08-29 04:47:27,4.89,-2.90,1318.27,-93.2,corridor,18.77,fog,6.711,6.322,0.00,10.06,world
2071.30,2026-08-29 04:47:27,3.98,-2.90,1319.94,-3.1,corridor,18.79,fog,6.711,6.322,0.00,11.65,world
2071.80,2026-08-29 04:47:28,3.84,-3.08,1322.43,-3.1,corridor,18.81,fog,5.884,6.173,0.00,13.20,world
2072.30,2026-08-29 04:47:28,3.71,-6.14,1325.19,-3.1,corridor,18.83,fog,5.884,6.173,0.00,15.20,world
2072.80,2026-08-29 04:47:29,7.95,-2.90,1317.90,-3.2,corridor,18.85,fog,6.151,4.575,0.00,7.20,world
2073.30,2026-08-29 04:47:29,5.97,-2.90,1318.33,-93.2,corridor,18.87,fog,6.151,4.575,0.00,9.13,world
2073.80,2026-08-29 04:47:30,3.47,-2.90,1318.19,-93.2,corridor,18.89,fog,7.780,6.942,0.00,11.33,world
2074.30,2026-08-29 04:47:30,1.94,-2.90,1319.16,-3.1,corridor,18.91,fog,7.780,6.942,0.00,13.12,world
2074.80,2026-08-29 04:47:31,1.80,-2.88,1321.64,-3.1,corridor,18.93,fog,6.363,7.036,0.00,14.39,world
2075.30,2026-08-29 04:47:31,1.67,-4.81,1324.13,-3.1,corridor,18.95,fog,6.363,7.036,0.00,15.96,world
2075.80,2026-08-29 04:47:32,7.99,-2.32,1317.11,-3.2,corridor,18.97,fog,6.788,5.806,0.00,6.76,world
2076.30,2026-08-29 04:47:32,7.13,-2.90,1318.40,-93.2,corridor,18.99,fog,6.788,5.806,0.00,8.15,world
2076.80,2026-08-29 04:47:33,4.64,-2.90,1318.26,-93.2,corridor,19.01,fog,7.931,6.255,0.00,10.29,world
2077.30,2026-08-29 04:47:33,2.14,-2.90,1318.12,-93.2,corridor,19.03,fog,7.931,6.255,0.00,12.55,world
2077.80,2026-08-29 04:47:34,-0.08,-2.86,1318.29,-9.1,corridor,19.05,fog,5.602,5.929,0.00,14.72,world
2078.30,2026-08-29 04:47:34,-0.21,-2.70,1320.71,-3.0,corridor,19.07,fog,5.602,5.929,0.00,15.71,world
2078.80,2026-08-29 04:47:35,-0.33,-3.44,1323.13,-3.0,corridor,19.09,fog,7.128,5.983,0.00,16.99,world
2079.30,2026-08-29 04:47:35,-0.46,-6.34,1325.63,-3.0,corridor,19.11,fog,7.128,5.983,0.00,18.56,world
2079.80,2026-08-29 04:47:36,7.94,-2.90,1318.06,-3.2,corridor,19.13,fog,6.130,4.912,0.00,7.30,world
2080.30,2026-08-29 04:47:36,10.04,-2.90,1318.56,86.8,corridor,19.15,fog,6.130,4.912,0.00,6.04,world
2080.80,2026-08-29 04:47:37,11.70,-2.90,1319.44,-3.2,corridor,19.17,fog,7.362,6.254,0.00,5.91,world
2081.30,2026-08-29 04:47:37,11.56,-2.90,1321.94,-3.2,corridor,19.19,fog,7.362,6.254,0.00,8.30,world
2081.80,2026-08-29 04:47:38,11.41,-6.70,1324.82,-3.2,corridor,19.21,fog,6.144,6.440,0.00,11.12,world
2082.30,2026-08-29 04:47:38,7.96,-2.90,1318.21,17.8,corridor,19.23,fog,6.144,6.440,0.00,7.36,world
2082.80,2026-08-29 04:47:39,10.20,-2.90,1318.57,86.8,corridor,19.25,fog,9.997,6.899,0.00,5.94,world
2083.30,2026-08-29 04:47:39,12.70,-2.90,1318.71,86.8,corridor,19.27,fog,9.997,6.899,0.00,4.88,world
2083.80,2026-08-29 04:47:40,13.75,-2.90,1320.14,-3.3,corridor,19.29,fog,7.108,7.219,0.00,6.14,world
2084.30,2026-08-29 04:47:40,13.61,-3.33,1322.63,-3.3,corridor,19.31,fog,7.108,7.219,0.00,8.64,world
2084.80,2026-08-29 04:47:41,13.46,-6.14,1325.13,-3.3,corridor,19.33,fog,6.678,6.497,0.00,11.14,world
2085.30,2026-08-29 04:47:41,7.95,-2.90,1317.98,-3.2,corridor,19.35,fog,6.678,6.497,0.00,7.25,world
2085.80,2026-08-29 04:47:42,9.95,-2.90,1318.56,86.8,corridor,19.37,fog,9.365,6.422,0.00,6.09,world
2086.30,2026-08-29 04:47:42,12.45,-2.90,1318.69,86.8,corridor,19.39,fog,9.365,6.422,0.00,4.94,world
2086.80,2026-08-29 04:47:43,14.92,-2.84,1318.83,86.8,corridor,19.41,fog,7.098,7.196,0.00,4.92,world
2087.30,2026-08-29 04:47:43,15.78,-2.70,1320.36,-3.3,corridor,19.43,fog,7.098,7.196,0.00,6.60,world
2087.80,2026-08-29 04:47:44,15.64,-2.93,1322.72,-3.3,corridor,19.45,fog,7.824,6.897,0.00,8.87,world
2088.30,2026-08-29 04:47:44,15.49,-5.56,1325.22,-3.3,corridor,19.47,fog,7.824,6.897,0.00,11.32,world
2088.80,2026-08-29 04:47:45,7.95,-2.90,1317.81,-3.2,corridor,19.49,fog,6.902,6.725,0.00,7.15,world
2089.30,2026-08-29 04:47:45,6.05,-2.90,1318.34,-93.2,corridor,19.51,fog,6.902,6.725,0.00,9.05,world
2089.80,2026-08-29 04:47:46,4.04,-2.90,1318.77,-3.1,corridor,19.53,fog,8.786,7.807,0.00,11.04,world
2090.30,2026-08-29 04:47:46,3.91,-2.90,1321.27,-3.1,corridor,19.55,fog,8.786,7.807,0.00,12.44,world
2090.80,2026-08-29 04:47:47,3.77,-4.91,1323.97,-3.1,corridor,19.57,fog,6.763,7.308,0.00,14.28,world
2091.30,2026-08-29 04:47:47,7.99,-2.32,1317.11,-3.2,corridor,19.59,fog,6.763,7.308,0.00,6.76,world
2091.80,2026-08-29 04:47:48,7.13,-2.90,1318.40,-93.2,corridor,19.61,fog,8.666,6.290,0.00,8.15,world
2092.30,2026-08-29 04:47:48,4.64,-2.90,1318.26,-93.2,corridor,19.63,fog,8.666,6.290,0.00,10.29,world
2092.80,2026-08-29 04:47:49,2.18,-2.90,1318.18,-61.7,corridor,19.65,fog,6.086,6.333,0.00,12.54,world
2093.30,2026-08-29 04:47:49,1.87,-2.89,1320.48,-3.1,corridor,19.67,fog,6.086,6.333,0.00,13.76,world
2093.80,2026-08-29 04:47:50,1.73,-3.66,1322.96,-3.1,corridor,19.69,fog,8.130,7.545,0.00,15.19,world
2094.30,2026-08-29 04:47:50,1.60,-6.41,1325.46,-3.1,corridor,19.71,fog,8.130,7.545,0.00,16.89,world
2094.80,2026-08-29 04:47:51,7.94,-2.90,1318.06,-3.2,corridor,19.73,fog,9.004,5.747,0.00,7.30,world
2095.30,2026-08-29 04:47:51,5.80,-2.90,1318.32,-93.2,corridor,19.75,fog,9.004,5.747,0.00,9.27,world
2095.80,2026-08-29 04:47:52,3.31,-2.90,1318.19,-93.2,corridor,19.77,fog,10.450,6.888,0.00,11.48,world
2096.30,2026-08-29 04:47:52,0.82,-2.89,1318.05,-93.2,corridor,19.79,fog,10.450,6.888,0.00,13.79,world
2096.80,2026-08-29 04:47:53,-0.15,-2.81,1319.59,-3.0,corridor,19.81,fog,6.796,6.150,0.00,15.22,world
2097.30,2026-08-29 04:47:53,-0.27,-2.55,1321.96,-3.0,corridor,19.83,fog,6.796,6.150,0.00,16.34,world
2097.80,2026-08-29 04:47:54,-0.40,-4.58,1324.46,-3.0,corridor,19.85,fog,6.531,5.247,0.00,17.80,world
2098.30,2026-08-29 04:47:54,7.99,-2.52,1317.16,-3.2,corridor,19.87,fog,6.531,5.247,0.00,6.79,world
2098.80,2026-08-29 04:47:55,8.87,-2.90,1318.50,86.8,corridor,19.89,fog,8.704,6.088,0.00,6.82,world
2099.30,2026-08-29 04:47:55,11.37,-2.90,1318.63,86.8,corridor,19.91,fog,8.704,6.088,0.00,5.33,world
2099.80,2026-08-29 04:47:56,11.63,-2.90,1320.77,-3.2,corridor,19.93,fog,6.760,6.676,0.00,7.17,world
2100.30,2026-08-29 04:47:56,11.49,-4.05,1323.27,-3.2,corridor,19.95,fog,6.760,6.676,0.00,9.60,world
2100.80,2026-08-29 04:47:57,7.99,-2.75,1317.23,-3.2,corridor,19.97,fog,7.967,7.160,0.00,6.82,world
2101.30,2026-08-29 04:47:57,9.04,-2.90,1318.50,86.8,corridor,19.99,fog,7.967,7.160,0.00,6.70,world
2101.80,2026-08-29 04:47:58,11.53,-2.90,1318.64,86.8,corridor,20.01,fog,7.967,7.275,0.00,5.26,world
