t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
660.57,2026-08-31 02:05:15,343.25,5.44,3755.45,21.6,the_tether_relay,10.36,cloudy,20.359,7.020,0.00,8.89,combat
661.22,2026-08-31 02:05:15,343.25,5.44,3755.45,21.6,the_tether_relay,10.39,cloudy,22.842,10.604,0.00,8.89,combat
661.90,2026-08-31 02:05:16,343.25,5.44,3755.45,21.6,the_tether_relay,10.41,cloudy,19.024,8.136,0.00,8.89,combat
662.57,2026-08-31 02:05:17,343.25,5.44,3755.45,21.6,the_tether_relay,10.44,cloudy,19.024,8.136,0.00,8.89,combat
663.23,2026-08-31 02:05:17,343.25,5.44,3755.45,21.6,the_tether_relay,10.47,cloudy,18.789,8.252,0.00,8.89,combat
663.90,2026-08-31 02:05:18,343.25,5.44,3755.45,21.6,the_tether_relay,10.49,cloudy,18.564,7.920,0.00,8.89,combat
664.58,2026-08-31 02:05:19,343.25,5.44,3755.45,21.6,the_tether_relay,10.52,cloudy,18.564,7.920,0.00,8.89,combat
665.28,2026-08-31 02:05:19,343.25,5.44,3755.45,21.6,the_tether_relay,10.55,cloudy,19.786,8.019,0.00,8.89,combat
665.92,2026-08-31 02:05:20,343.25,5.44,3755.45,21.6,the_tether_relay,10.58,cloudy,19.768,8.308,0.00,8.89,combat
666.58,2026-08-31 02:05:21,343.25,5.44,3755.45,21.6,the_tether_relay,10.60,cloudy,19.768,8.308,0.00,8.89,combat
667.28,2026-08-31 02:05:21,343.25,5.44,3755.45,21.6,the_tether_relay,10.63,cloudy,19.581,8.124,0.00,8.89,combat
667.95,2026-08-31 02:05:22,343.25,5.44,3755.45,21.6,the_tether_relay,10.66,cloudy,19.548,7.856,0.00,8.89,combat
668.63,2026-08-31 02:05:23,343.25,5.44,3755.45,21.6,the_tether_relay,10.68,cloudy,19.974,9.250,0.00,8.89,combat
669.55,2026-08-31 02:05:24,343.25,5.44,3755.45,21.6,the_tether_relay,10.72,cloudy,19.974,9.250,0.00,8.89,combat
670.18,2026-08-31 02:05:24,343.25,5.44,3755.45,21.6,the_tether_relay,10.75,cloudy,19.284,11.872,0.00,8.89,combat
670.82,2026-08-31 02:05:25,343.25,5.44,3755.45,21.6,the_tether_relay,10.77,cloudy,18.009,9.012,0.00,8.89,combat
671.43,2026-08-31 02:05:26,343.25,5.44,3755.45,21.6,the_tether_relay,10.80,cloudy,18.009,9.012,0.00,4.60,locked
672.12,2026-08-31 02:05:26,343.25,5.44,3755.45,21.6,the_tether_relay,10.82,cloudy,19.863,369.743,0.00,4.60,locked
672.67,2026-08-31 02:05:27,343.25,5.44,3755.45,21.6,the_tether_relay,10.85,cloudy,17.238,6.588,0.00,4.60,locked
673.38,2026-08-31 02:05:28,343.25,5.44,3755.45,21.6,the_tether_relay,10.87,cloudy,25.457,103.486,0.00,8.89,combat
674.00,2026-08-31 02:05:28,343.25,5.44,3755.45,21.6,the_tether_relay,10.90,cloudy,25.457,103.486,0.00,8.89,combat
674.58,2026-08-31 02:05:29,343.25,5.44,3755.45,21.6,the_tether_relay,10.92,cloudy,18.853,10.402,0.00,8.89,combat
675.25,2026-08-31 02:05:30,343.25,5.44,3755.45,21.6,the_tether_relay,10.95,cloudy,18.853,10.402,0.00,8.89,combat
675.90,2026-08-31 02:05:30,343.25,5.44,3755.45,21.6,the_tether_relay,10.97,cloudy,21.065,8.184,0.00,8.89,combat
676.53,2026-08-31 02:05:31,343.25,5.44,3755.45,21.6,the_tether_relay,11.00,cloudy,19.067,8.489,0.00,8.89,combat
677.18,2026-08-31 02:05:32,343.25,5.44,3755.45,21.6,the_tether_relay,11.03,cloudy,19.067,8.489,0.00,8.89,combat
677.68,2026-08-31 02:05:32,343.25,5.44,3755.45,21.6,the_tether_relay,11.05,cloudy,20.650,8.061,0.00,8.89,combat
678.18,2026-08-31 02:05:33,343.25,5.44,3755.45,21.6,the_tether_relay,11.07,cloudy,20.650,8.061,0.00,8.89,combat
679.30,2026-08-31 02:05:34,343.25,5.44,3755.45,21.6,the_tether_relay,11.11,cloudy,22.874,6.040,0.00,8.89,combat
680.00,2026-08-31 02:05:34,343.25,5.44,3755.45,21.6,the_tether_relay,11.14,cloudy,21.291,8.174,0.00,8.89,combat
680.70,2026-08-31 02:05:35,343.25,5.44,3755.45,21.6,the_tether_relay,11.17,cloudy,22.666,8.867,0.00,8.89,combat
681.33,2026-08-31 02:05:36,343.25,5.44,3755.45,21.6,the_tether_relay,11.19,cloudy,22.666,8.867,0.00,8.89,combat
681.98,2026-08-31 02:05:36,343.25,5.44,3755.45,21.6,the_tether_relay,11.22,cloudy,19.154,8.494,0.00,8.89,combat
682.68,2026-08-31 02:05:37,343.25,5.44,3755.45,21.6,the_tether_relay,11.25,cloudy,20.208,8.947,0.00,8.89,combat
683.33,2026-08-31 02:05:38,343.25,5.44,3755.45,21.6,the_tether_relay,11.27,cloudy,20.208,8.947,0.00,8.89,combat
684.00,2026-08-31 02:05:38,343.25,5.44,3755.45,21.6,the_tether_relay,11.30,cloudy,21.142,8.542,0.00,8.89,combat
684.70,2026-08-31 02:05:39,343.25,5.44,3755.45,21.6,the_tether_relay,11.33,cloudy,19.737,8.163,0.00,8.89,combat
685.35,2026-08-31 02:05:40,343.25,5.44,3755.45,21.6,the_tether_relay,11.35,cloudy,18.963,8.749,0.00,8.89,combat
686.22,2026-08-31 02:05:41,343.25,5.44,3755.45,21.6,the_tether_relay,11.39,cloudy,18.963,8.749,0.00,7.06,world
686.98,2026-08-31 02:05:42,343.25,5.44,3755.45,21.6,the_tether_relay,11.42,cloudy,20.951,357.944,0.00,7.06,world
687.62,2026-08-31 02:05:42,343.25,5.44,3755.45,21.6,the_tether_relay,11.44,cloudy,21.101,6.937,0.00,7.06,world
688.23,2026-08-31 02:05:43,343.25,5.44,3755.45,21.6,the_tether_relay,11.47,cloudy,17.627,7.625,0.00,8.89,world
688.83,2026-08-31 02:05:43,343.25,5.44,3755.45,21.6,the_tether_relay,11.49,cloudy,17.627,7.625,0.00,8.89,world
689.43,2026-08-31 02:05:44,343.25,5.44,3755.45,21.6,the_tether_relay,11.52,cloudy,18.155,6.714,0.00,8.89,world
690.07,2026-08-31 02:05:45,343.25,5.44,3755.45,21.6,the_tether_relay,11.54,cloudy,18.155,6.714,0.00,8.89,world
690.67,2026-08-31 02:05:45,343.25,5.44,3755.45,21.6,the_tether_relay,11.56,cloudy,17.610,6.976,0.00,8.89,world
691.25,2026-08-31 02:05:46,343.25,5.44,3755.45,21.6,the_tether_relay,11.59,cloudy,17.575,6.306,0.00,8.89,world
691.83,2026-08-31 02:05:46,343.25,5.44,3755.45,21.6,the_tether_relay,11.61,cloudy,17.575,6.306,0.00,8.89,world
692.33,2026-08-31 02:05:47,343.25,5.44,3755.45,21.6,the_tether_relay,11.63,cloudy,17.422,6.946,0.00,8.89,world
692.83,2026-08-31 02:05:47,343.25,5.44,3755.45,21.6,the_tether_relay,11.65,cloudy,17.422,6.946,0.00,8.89,world
693.33,2026-08-31 02:05:48,343.25,5.44,3755.45,21.6,the_tether_relay,11.67,cloudy,18.338,5.709,0.00,8.89,world
693.83,2026-08-31 02:05:48,343.25,5.44,3755.45,21.6,the_tether_relay,11.69,cloudy,18.338,5.709,0.00,8.89,world
694.33,2026-08-31 02:05:49,343.25,5.44,3755.45,21.6,the_tether_relay,11.71,cloudy,17.798,5.491,0.00,8.89,world
694.83,2026-08-31 02:05:49,343.25,5.44,3755.45,21.6,the_tether_relay,11.73,cloudy,17.798,5.491,0.00,8.89,world
695.33,2026-08-31 02:05:50,343.25,5.44,3755.45,21.6,the_tether_relay,11.75,cloudy,17.273,5.202,0.00,8.89,world
695.83,2026-08-31 02:05:50,343.25,5.44,3755.45,21.6,the_tether_relay,11.77,cloudy,17.273,5.202,0.00,8.89,world
696.33,2026-08-31 02:05:51,343.25,5.44,3755.45,21.6,the_tether_relay,11.79,cloudy,17.598,5.789,0.00,8.89,world
696.83,2026-08-31 02:05:51,343.25,5.44,3755.45,21.6,the_tether_relay,11.81,cloudy,17.598,5.789,0.00,8.89,world
697.33,2026-08-31 02:05:52,343.25,5.44,3755.45,21.6,the_tether_relay,11.83,cloudy,19.850,5.812,0.00,8.89,world
697.83,2026-08-31 02:05:52,343.25,5.44,3755.45,21.6,the_tether_relay,11.85,cloudy,19.850,5.812,0.00,8.89,world
698.33,2026-08-31 02:05:53,343.25,5.44,3755.45,21.6,the_tether_relay,11.87,cloudy,17.116,5.471,0.00,8.89,world
698.83,2026-08-31 02:05:53,343.25,5.44,3755.45,21.6,the_tether_relay,11.89,cloudy,17.116,5.471,0.00,8.89,world
699.33,2026-08-31 02:05:54,343.25,5.44,3755.45,21.6,the_tether_relay,11.91,cloudy,17.856,5.578,0.00,8.89,world
699.83,2026-08-31 02:05:54,343.25,5.44,3755.45,21.6,the_tether_relay,11.93,cloudy,17.856,5.578,0.00,8.89,world
700.33,2026-08-31 02:05:55,343.25,5.44,3755.45,21.6,the_tether_relay,11.95,cloudy,16.849,6.663,0.00,8.89,world
700.83,2026-08-31 02:05:55,343.25,5.44,3755.45,21.6,the_tether_relay,11.97,cloudy,16.849,6.663,0.00,8.89,world
701.33,2026-08-31 02:05:56,343.25,5.44,3755.45,21.6,the_tether_relay,11.99,cloudy,18.744,5.991,0.00,8.89,world
701.83,2026-08-31 02:05:56,343.26,5.44,3755.45,32.1,the_tether_relay,12.01,cloudy,18.744,5.991,0.00,8.88,world
702.33,2026-08-31 02:05:57,345.62,5.16,3755.00,100.9,the_tether_relay,12.03,cloudy,17.208,6.083,0.00,6.69,world
702.83,2026-08-31 02:05:57,347.14,4.98,3753.99,96.6,the_tether_relay,12.05,cloudy,17.208,6.083,0.00,5.71,world
703.33,2026-08-31 02:05:58,349.54,4.61,3753.61,95.4,the_tether_relay,12.07,cloudy,17.261,5.810,0.00,4.19,world
703.83,2026-08-31 02:05:58,352.13,4.17,3753.37,95.4,the_tether_relay,12.09,cloudy,17.261,5.810,0.00,3.64,world
704.35,2026-08-31 02:05:59,353.91,3.81,3753.20,95.4,the_tether_relay,12.11,cloudy,19.284,5.645,0.00,4.26,narrative_modal
705.12,2026-08-31 02:06:00,353.91,3.81,3753.20,95.4,the_tether_relay,12.14,cloudy,16.134,7.038,0.00,4.26,narrative_modal
705.90,2026-08-31 02:06:00,353.91,3.81,3753.20,95.4,the_tether_relay,12.17,cloudy,16.134,7.038,0.00,4.26,narrative_modal
706.70,2026-08-31 02:06:01,353.91,3.81,3753.20,95.4,the_tether_relay,12.21,cloudy,18.153,8.470,0.00,4.26,world
707.57,2026-08-31 02:06:02,353.91,3.81,3753.20,95.4,the_tether_relay,12.24,cloudy,21.822,8.704,0.00,4.26,world
708.40,2026-08-31 02:06:03,353.91,3.81,3753.20,95.4,the_tether_relay,12.27,cloudy,19.220,7.069,0.00,4.26,world
709.28,2026-08-31 02:06:04,353.91,3.81,3753.20,95.4,the_tether_relay,12.31,cloudy,17.796,7.134,0.00,4.26,world
710.10,2026-08-31 02:06:05,353.91,3.81,3753.20,95.4,the_tether_relay,12.34,cloudy,17.796,7.134,0.00,4.26,world
710.60,2026-08-31 02:06:05,352.81,3.88,3755.12,-30.0,the_tether_relay,12.36,cloudy,17.516,6.144,0.00,2.04,world
711.10,2026-08-31 02:06:06,352.14,3.94,3756.25,-29.8,the_tether_relay,12.38,cloudy,17.516,6.144,0.00,0.76,world
711.60,2026-08-31 02:06:06,353.18,3.67,3756.45,79.2,the_tether_relay,12.40,cloudy,17.964,5.810,0.00,1.30,world
712.10,2026-08-31 02:06:07,355.46,3.02,3757.60,49.7,the_tether_relay,12.42,cloudy,17.964,5.810,0.00,3.51,world
712.60,2026-08-31 02:06:07,354.26,3.23,3758.61,-6.7,the_tether_relay,12.44,cloudy,18.686,6.143,0.00,2.77,world
713.10,2026-08-31 02:06:08,355.09,3.00,3760.99,20.3,the_tether_relay,12.46,cloudy,18.686,6.143,0.00,5.04,world
713.60,2026-08-31 02:06:08,355.97,2.98,3763.34,20.3,the_tether_relay,12.48,cloudy,19.694,29.448,0.00,7.48,world
714.10,2026-08-31 02:06:09,355.07,3.18,3763.37,-123.6,the_tether_relay,12.50,cloudy,18.252,6.286,0.00,7.07,world
714.60,2026-08-31 02:06:09,353.78,3.63,3764.71,-33.6,the_tether_relay,12.52,cloudy,18.252,6.286,0.00,6.40,world
715.10,2026-08-31 02:06:10,352.65,4.22,3766.43,-33.6,the_tether_relay,12.54,cloudy,18.252,6.286,0.00,5.92,world
715.60,2026-08-31 02:06:10,351.52,4.82,3768.15,-33.6,the_tether_relay,12.56,cloudy,20.086,5.943,0.00,6.15,world
716.10,2026-08-31 02:06:11,350.89,4.90,3767.39,-173.1,the_tether_relay,12.58,cloudy,20.086,5.943,0.00,5.16,world
716.60,2026-08-31 02:06:11,352.91,4.18,3766.66,96.9,the_tether_relay,12.60,cloudy,19.123,6.468,0.00,6.27,world
717.10,2026-08-31 02:06:12,354.49,3.64,3765.91,-142.8,the_tether_relay,12.62,cloudy,19.123,6.468,0.00,7.39,world
717.60,2026-08-31 02:06:12,353.01,3.75,3763.94,-142.7,the_tether_relay,12.64,cloudy,19.710,6.161,0.00,5.53,world
718.10,2026-08-31 02:06:13,351.57,4.01,3762.04,-142.5,the_tether_relay,12.66,cloudy,19.710,6.161,0.00,4.32,world
718.77,2026-08-31 02:06:13,351.36,4.06,3761.77,-142.5,the_tether_relay,12.69,cloudy,19.820,23.709,0.00,4.23,world
719.58,2026-08-31 02:06:14,351.36,4.06,3761.77,-142.5,the_tether_relay,12.72,cloudy,18.154,12.770,0.00,4.23,world
720.43,2026-08-31 02:06:15,351.36,4.06,3761.77,-142.5,the_tether_relay,12.76,cloudy,17.993,8.427,0.00,4.23,world
721.33,2026-08-31 02:06:16,351.36,4.06,3761.77,-142.5,the_tether_relay,12.79,cloudy,38.216,6.142,0.00,4.23,world
722.13,2026-08-31 02:06:17,351.36,4.06,3761.77,-142.5,the_tether_relay,12.82,cloudy,18.535,6.514,0.00,4.23,world
722.63,2026-08-31 02:06:17,351.18,4.13,3761.93,-68.9,the_tether_relay,12.84,cloudy,18.535,6.514,0.00,4.00,world
723.13,2026-08-31 02:06:18,349.65,4.74,3763.26,-49.2,the_tether_relay,12.86,cloudy,18.047,6.064,0.00,2.16,world
723.63,2026-08-31 02:06:18,348.10,5.33,3764.61,-49.2,the_tether_relay,12.88,cloudy,18.047,6.064,0.00,1.26,world
724.13,2026-08-31 02:06:19,346.43,5.78,3766.04,-49.2,the_tether_relay,12.90,cloudy,19.119,7.861,0.00,2.76,world
724.63,2026-08-31 02:06:19,344.69,6.11,3767.55,-49.2,the_tether_relay,12.92,cloudy,19.119,7.861,0.00,4.93,world
725.13,2026-08-31 02:06:20,342.90,6.38,3769.09,-49.2,the_tether_relay,12.94,cloudy,18.138,5.964,0.00,7.24,world
725.63,2026-08-31 02:06:20,341.11,6.63,3770.65,-49.2,the_tether_relay,12.96,cloudy,18.138,5.964,0.00,9.59,world
726.13,2026-08-31 02:06:21,339.29,6.83,3772.21,-49.2,the_tether_relay,12.98,cloudy,17.916,5.933,0.00,11.97,world
726.63,2026-08-31 02:06:21,337.43,6.94,3773.81,-49.2,the_tether_relay,13.00,cloudy,17.916,5.933,0.00,14.41,world
727.13,2026-08-31 02:06:22,335.55,6.99,3775.43,-49.2,the_tether_relay,13.02,cloudy,18.915,7.315,0.00,16.89,world
727.63,2026-08-31 02:06:22,333.71,7.12,3777.03,-49.2,the_tether_relay,13.04,cloudy,18.915,7.315,0.00,19.32,world
728.13,2026-08-31 02:06:23,331.91,7.37,3778.58,-49.2,the_tether_relay,13.06,cloudy,18.864,5.894,0.00,21.69,world
728.63,2026-08-31 02:06:23,330.11,7.60,3780.14,-49.2,the_tether_relay,13.08,cloudy,18.864,5.894,0.00,24.07,world
729.13,2026-08-31 02:06:24,328.28,7.78,3781.72,-49.2,the_tether_relay,13.10,cloudy,20.471,6.865,0.00,26.48,world
729.63,2026-08-31 02:06:24,326.48,8.01,3783.28,-49.2,the_tether_relay,13.12,cloudy,20.471,6.865,0.00,28.86,world
730.13,2026-08-31 02:06:25,324.69,8.27,3784.82,-49.2,the_tether_relay,13.14,cloudy,19.683,6.170,1.24,30.47,world
730.63,2026-08-31 02:06:25,322.89,8.49,3786.38,-49.2,the_tether_relay,13.16,cloudy,19.683,6.170,0.00,28.18,world
731.13,2026-08-31 02:06:26,321.02,8.58,3787.99,-49.2,the_tether_relay,13.18,cloudy,19.755,6.239,0.00,25.84,world
731.63,2026-08-31 02:06:26,319.10,8.44,3789.65,-49.2,the_tether_relay,13.20,cloudy,19.755,6.239,0.00,23.44,world
732.13,2026-08-31 02:06:27,317.33,8.12,3791.17,-49.2,the_tether_relay,13.22,cloudy,18.628,7.100,0.00,21.27,world
732.63,2026-08-31 02:06:27,315.36,7.68,3792.86,-49.2,corridor,13.24,cloudy,18.628,7.100,0.00,18.91,world
733.13,2026-08-31 02:06:28,313.40,7.24,3794.55,-49.2,corridor,13.26,cloudy,23.814,391.170,0.00,16.61,world
733.63,2026-08-31 02:06:28,311.43,6.73,3796.24,-49.2,corridor,13.28,cloudy,23.814,391.170,0.00,14.42,world
734.13,2026-08-31 02:06:29,309.47,6.18,3797.92,-49.2,corridor,13.30,cloudy,20.092,8.261,0.00,11.84,world
734.63,2026-08-31 02:06:29,307.51,5.70,3799.61,-49.2,corridor,13.32,cloudy,20.092,8.261,0.00,9.38,world
735.13,2026-08-31 02:06:30,305.55,5.34,3801.30,-49.2,corridor,13.34,cloudy,18.932,7.471,0.00,7.81,world
735.63,2026-08-31 02:06:30,303.59,5.01,3802.98,-49.2,corridor,13.36,cloudy,18.932,7.471,0.00,7.05,world
736.13,2026-08-31 02:06:31,301.63,4.66,3804.67,-49.2,corridor,13.38,cloudy,20.792,7.355,0.00,6.28,world
736.63,2026-08-31 02:06:31,299.66,4.22,3806.36,-49.2,corridor,13.40,cloudy,20.792,7.355,0.00,3.80,world
737.13,2026-08-31 02:06:32,297.69,3.67,3808.05,-49.2,corridor,13.42,cloudy,18.771,7.023,0.00,1.70,world
737.63,2026-08-31 02:06:32,295.72,3.10,3809.73,-49.2,corridor,13.44,cloudy,18.771,7.023,0.00,2.19,world
738.13,2026-08-31 02:06:33,293.75,2.62,3811.42,-49.2,corridor,13.46,cloudy,18.649,7.280,0.00,1.23,world
738.63,2026-08-31 02:06:33,292.04,2.35,3812.29,-49.2,corridor,13.48,cloudy,18.649,7.280,0.00,1.04,world
739.13,2026-08-31 02:06:34,290.08,1.98,3813.98,-49.2,corridor,13.50,cloudy,19.418,7.424,0.00,3.36,world
739.63,2026-08-31 02:06:34,288.12,1.62,3815.67,-49.2,corridor,13.52,cloudy,19.418,7.424,0.00,5.90,world
740.13,2026-08-31 02:06:35,286.19,1.43,3817.34,-49.2,corridor,13.54,cloudy,19.916,25.119,0.00,8.44,world
740.63,2026-08-31 02:06:35,284.31,1.47,3818.96,-49.2,corridor,13.56,cloudy,19.916,25.119,0.00,11.32,world
741.13,2026-08-31 02:06:36,282.48,1.65,3820.54,-49.2,corridor,13.58,cloudy,20.337,7.151,0.00,12.49,world
741.63,2026-08-31 02:06:36,280.66,1.83,3822.12,-49.2,corridor,13.60,cloudy,20.337,7.151,0.00,10.87,world
742.13,2026-08-31 02:06:37,278.85,2.04,3823.68,-49.2,corridor,13.62,cloudy,18.644,7.493,0.00,9.59,world
742.63,2026-08-31 02:06:37,277.04,2.25,3825.25,-49.2,corridor,13.64,cloudy,18.644,7.493,0.00,8.78,world
743.13,2026-08-31 02:06:38,275.17,2.34,3826.86,-49.2,corridor,13.66,cloudy,19.688,7.686,0.00,8.59,world
743.63,2026-08-31 02:06:38,273.27,2.29,3828.50,-49.2,corridor,13.68,cloudy,19.688,7.686,0.00,9.11,world
744.13,2026-08-31 02:06:39,271.35,2.19,3830.15,-49.2,corridor,13.70,cloudy,17.781,7.237,0.00,10.24,world
744.63,2026-08-31 02:06:39,269.45,2.16,3831.79,-49.2,corridor,13.72,cloudy,17.781,7.237,0.00,11.81,world
745.13,2026-08-31 02:06:40,267.59,2.25,3833.40,-49.2,corridor,13.74,cloudy,19.761,7.203,0.00,13.62,world
745.63,2026-08-31 02:06:40,265.77,2.43,3834.98,-49.2,corridor,13.76,cloudy,19.761,7.203,0.00,15.57,world
746.13,2026-08-31 02:06:41,263.91,2.53,3836.59,-49.2,corridor,13.78,cloudy,17.721,7.612,0.00,17.67,world
746.63,2026-08-31 02:06:41,261.99,2.40,3838.25,-49.2,corridor,13.80,cloudy,17.721,7.612,0.00,19.93,world
747.13,2026-08-31 02:06:42,260.03,1.95,3839.94,-49.2,corridor,13.82,cloudy,21.267,8.040,0.00,19.38,world
747.63,2026-08-31 02:06:42,258.08,1.39,3841.63,-49.2,corridor,13.84,cloudy,21.267,8.040,0.00,17.49,world
748.13,2026-08-31 02:06:43,256.12,0.86,3843.32,-49.2,corridor,13.86,cloudy,18.066,7.612,0.00,15.79,world
748.63,2026-08-31 02:06:43,254.36,0.46,3844.86,-49.2,corridor,13.88,cloudy,18.066,7.612,0.00,14.53,world
749.13,2026-08-31 02:06:44,252.41,0.16,3846.54,-49.2,corridor,13.90,cloudy,18.811,6.922,0.00,13.92,world
749.63,2026-08-31 02:06:44,250.47,-0.03,3848.21,-49.2,corridor,13.92,cloudy,18.811,6.922,0.00,13.74,world
750.13,2026-08-31 02:06:45,248.55,-0.18,3849.88,-49.2,corridor,13.94,cloudy,18.873,7.061,0.00,13.70,world
750.63,2026-08-31 02:06:45,246.62,-0.37,3851.55,-49.2,corridor,13.96,cloudy,18.873,7.061,0.00,14.13,world
751.13,2026-08-31 02:06:46,244.69,-0.51,3853.22,-49.2,corridor,13.98,cloudy,17.570,7.016,0.00,14.99,world
751.63,2026-08-31 02:06:46,242.79,-0.57,3854.87,-49.2,corridor,14.00,cloudy,17.570,7.016,0.00,16.19,world
752.13,2026-08-31 02:06:47,240.86,-0.73,3856.53,-49.2,corridor,14.02,cloudy,17.721,6.774,0.00,17.56,world
752.63,2026-08-31 02:06:47,238.90,-1.05,3858.22,-49.2,corridor,14.04,cloudy,17.721,6.774,0.00,18.87,world
753.13,2026-08-31 02:06:48,236.96,-1.29,3859.89,-49.2,corridor,14.06,cloudy,17.796,6.694,0.00,17.49,world
753.63,2026-08-31 02:06:48,235.03,-1.45,3861.56,-49.2,corridor,14.08,cloudy,17.796,6.694,0.00,15.53,world
754.13,2026-08-31 02:06:49,233.08,-1.72,3863.24,-49.2,corridor,14.10,cloudy,20.238,7.515,0.00,13.75,world
754.63,2026-08-31 02:06:49,231.11,-2.20,3864.93,-49.2,corridor,14.12,cloudy,20.238,7.515,0.00,12.26,world
755.13,2026-08-31 02:06:50,229.15,-2.76,3866.62,-49.2,corridor,14.14,cloudy,20.187,7.322,0.00,11.48,world
755.63,2026-08-31 02:06:50,227.18,-3.31,3868.31,-49.2,corridor,14.16,cloudy,20.187,7.322,0.00,11.37,world
756.13,2026-08-31 02:06:51,225.22,-3.84,3870.00,-49.2,corridor,14.18,cloudy,23.911,7.935,0.00,11.85,world
756.63,2026-08-31 02:06:51,223.27,-4.12,3871.68,-49.2,corridor,14.20,cloudy,23.911,7.935,0.00,12.86,world
757.13,2026-08-31 02:06:52,221.42,-4.01,3873.28,-49.2,corridor,14.22,cloudy,18.348,6.531,0.00,14.23,world
757.63,2026-08-31 02:06:52,219.66,-3.68,3874.79,-49.2,corridor,14.24,cloudy,18.348,6.531,0.00,15.80,world
758.13,2026-08-31 02:06:53,217.93,-3.30,3876.28,-49.2,corridor,14.26,cloudy,18.771,6.405,0.00,17.22,world
758.63,2026-08-31 02:06:53,216.21,-2.90,3877.76,-49.2,corridor,14.28,cloudy,18.771,6.405,0.00,18.77,world
759.13,2026-08-31 02:06:54,214.51,-2.48,3879.22,-49.2,corridor,14.30,cloudy,18.522,7.594,0.00,20.43,world
759.63,2026-08-31 02:06:54,212.80,-2.06,3880.69,-49.2,corridor,14.32,cloudy,18.522,7.594,0.00,22.21,world
760.13,2026-08-31 02:06:55,211.04,-1.75,3882.21,-49.2,corridor,14.34,cloudy,20.408,8.265,0.00,24.13,world
760.63,2026-08-31 02:06:55,209.16,-1.69,3883.83,-49.2,corridor,14.36,cloudy,20.408,8.265,0.00,26.24,world
761.13,2026-08-31 02:06:56,207.22,-1.87,3885.50,-49.2,corridor,14.38,cloudy,20.602,6.378,0.00,28.49,world
761.63,2026-08-31 02:06:56,205.26,-2.15,3887.18,-49.2,corridor,14.40,cloudy,20.602,6.378,0.94,30.80,world
762.13,2026-08-31 02:06:57,203.30,-2.40,3888.86,-49.2,corridor,14.42,cloudy,17.895,5.741,3.52,33.15,world
762.63,2026-08-31 02:06:57,201.36,-2.59,3890.54,-49.2,corridor,14.44,cloudy,17.895,5.741,6.09,35.52,world
763.13,2026-08-31 02:06:58,199.40,-2.83,3892.21,-49.2,corridor,14.46,cloudy,20.069,6.976,8.67,37.93,world
763.63,2026-08-31 02:06:58,197.44,-3.13,3893.90,-49.2,corridor,14.48,cloudy,20.069,6.976,11.25,40.36,world
764.13,2026-08-31 02:06:59,195.48,-3.44,3895.59,-49.2,corridor,14.50,cloudy,21.409,7.509,13.84,42.82,world
764.63,2026-08-31 02:06:59,193.51,-3.83,3897.27,-49.2,corridor,14.52,cloudy,21.409,7.509,16.43,44.42,world
765.13,2026-08-31 02:07:00,191.54,-4.23,3898.96,-49.2,corridor,14.54,cloudy,19.660,7.202,19.03,42.16,world
765.63,2026-08-31 02:07:00,189.58,-4.58,3900.65,-49.2,corridor,14.56,cloudy,19.660,7.202,21.62,39.95,world
766.13,2026-08-31 02:07:01,187.63,-4.87,3902.33,-49.2,corridor,14.58,cloudy,17.708,6.910,24.19,37.80,world
766.63,2026-08-31 02:07:01,185.70,-5.02,3904.00,-49.2,corridor,14.60,cloudy,17.708,6.910,26.74,35.72,world
767.13,2026-08-31 02:07:02,183.82,-4.97,3905.62,-49.2,corridor,14.62,cloudy,21.460,8.549,29.22,33.76,world
767.63,2026-08-31 02:07:02,181.96,-4.88,3907.23,-49.2,corridor,14.64,cloudy,21.460,8.549,31.68,31.89,world
768.13,2026-08-31 02:07:03,180.06,-4.94,3908.87,-49.2,corridor,14.66,cloudy,17.498,6.323,34.20,30.06,world
768.63,2026-08-31 02:07:03,178.11,-5.18,3910.55,-49.2,corridor,14.68,cloudy,17.498,6.323,0.00,28.30,world
769.13,2026-08-31 02:07:04,176.17,-5.41,3912.23,-49.2,corridor,14.70,cloudy,19.015,7.206,0.00,26.68,world
769.63,2026-08-31 02:07:04,174.23,-5.63,3913.91,-49.2,corridor,14.72,cloudy,19.015,7.206,0.00,25.21,world
770.13,2026-08-31 02:07:05,172.28,-5.94,3915.60,-49.2,corridor,14.74,cloudy,17.988,7.429,0.00,23.93,world
770.63,2026-08-31 02:07:05,170.31,-6.37,3917.29,-49.2,corridor,14.76,cloudy,17.988,7.429,0.00,22.86,world
771.13,2026-08-31 02:07:06,168.35,-6.79,3918.98,-49.2,corridor,14.78,cloudy,17.139,6.974,0.00,22.05,world
771.63,2026-08-31 02:07:06,166.41,-7.01,3920.65,-49.2,corridor,14.80,cloudy,17.139,6.974,0.00,21.52,world
772.13,2026-08-31 02:07:07,164.53,-6.96,3922.27,-49.2,corridor,14.82,cloudy,18.311,6.286,0.00,21.29,world
772.63,2026-08-31 02:07:07,162.68,-6.84,3923.87,-49.2,corridor,14.84,cloudy,18.311,6.286,0.00,21.84,world
773.13,2026-08-31 02:07:08,161.02,-6.75,3925.31,-49.2,corridor,14.86,cloudy,20.596,8.713,0.00,22.78,world
