t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
751.07,2026-09-02 00:26:10,16.92,-0.89,20.50,-70.0,grandpas_village,14.00,cloudy,23.949,9.330,0.00,12.15,world
751.57,2026-09-02 00:26:10,14.70,-0.75,21.37,-38.4,grandpas_village,14.02,cloudy,23.949,9.330,0.00,12.49,world
752.07,2026-09-02 00:26:11,14.63,-0.75,21.44,76.9,grandpas_village,14.04,cloudy,21.630,11.064,0.00,12.54,world
752.57,2026-09-02 00:26:11,14.63,-0.75,21.44,83.2,grandpas_village,14.06,cloudy,21.630,11.064,0.00,12.54,world
753.07,2026-09-02 00:26:12,14.64,-0.75,21.43,24.4,grandpas_village,14.08,cloudy,22.835,8.708,0.00,12.54,world
753.57,2026-09-02 00:26:12,14.64,-0.75,21.43,-38.6,grandpas_village,14.10,cloudy,22.835,8.708,0.00,12.54,world
754.07,2026-09-02 00:26:13,14.71,-0.76,21.41,110.1,grandpas_village,14.12,cloudy,27.671,9.307,0.00,12.53,world
754.57,2026-09-02 00:26:13,17.04,-0.92,20.56,110.1,grandpas_village,14.14,cloudy,27.671,9.307,0.00,12.25,world
755.07,2026-09-02 00:26:14,18.29,-1.02,19.91,20.0,grandpas_village,14.16,cloudy,21.483,8.274,0.00,12.12,world
755.57,2026-09-02 00:26:14,16.88,-0.88,20.43,-70.0,grandpas_village,14.18,cloudy,21.483,8.274,0.00,12.07,world
756.07,2026-09-02 00:26:15,14.81,-0.76,21.38,-6.9,grandpas_village,14.20,cloudy,21.426,8.241,0.00,12.51,world
756.57,2026-09-02 00:26:15,14.82,-0.76,21.38,66.4,grandpas_village,14.22,cloudy,21.426,8.241,0.00,12.51,world
757.07,2026-09-02 00:26:16,14.81,-0.76,21.38,104.2,grandpas_village,14.24,cloudy,23.472,9.699,0.00,12.51,world
757.57,2026-09-02 00:26:16,16.50,-0.87,20.77,110.1,grandpas_village,14.26,cloudy,23.472,9.699,0.00,12.28,world
758.07,2026-09-02 00:26:17,18.41,-1.02,19.81,26.1,grandpas_village,14.28,cloudy,22.058,9.705,0.00,12.09,world
758.57,2026-09-02 00:26:17,17.68,-0.95,20.07,-70.0,grandpas_village,14.30,cloudy,22.058,9.705,0.00,12.02,world
759.07,2026-09-02 00:26:18,15.42,-0.76,20.91,-70.0,grandpas_village,14.32,cloudy,31.232,9.885,0.00,12.15,world
759.57,2026-09-02 00:26:18,14.94,-0.77,21.33,93.7,grandpas_village,14.34,cloudy,31.232,9.885,0.00,12.49,world
760.07,2026-09-02 00:26:19,14.94,-0.77,21.34,20.1,grandpas_village,14.36,cloudy,24.459,8.890,0.00,12.49,world
760.57,2026-09-02 00:26:19,14.95,-0.77,21.33,108.4,grandpas_village,14.38,cloudy,24.459,8.890,0.00,12.48,world
761.07,2026-09-02 00:26:20,14.95,-0.77,21.33,45.4,grandpas_village,14.40,cloudy,22.525,10.149,0.00,12.48,world
761.57,2026-09-02 00:26:20,14.95,-0.77,21.33,108.4,grandpas_village,14.42,cloudy,22.525,10.149,0.00,12.48,world
762.07,2026-09-02 00:26:21,16.72,-0.89,20.69,110.1,grandpas_village,14.44,cloudy,21.696,10.564,0.00,12.27,world
762.57,2026-09-02 00:26:21,18.52,-1.03,19.72,20.0,grandpas_village,14.46,cloudy,21.696,10.564,0.00,12.06,world
763.07,2026-09-02 00:26:22,17.72,-0.95,20.01,-70.0,grandpas_village,14.48,cloudy,21.703,11.685,0.00,11.98,world
763.57,2026-09-02 00:26:22,15.45,-0.76,20.85,-70.0,grandpas_village,14.50,cloudy,21.703,11.685,0.00,12.10,world
764.07,2026-09-02 00:26:23,15.05,-0.78,21.30,93.7,grandpas_village,14.52,cloudy,22.228,9.902,0.00,12.47,world
764.57,2026-09-02 00:26:23,15.05,-0.78,21.30,20.1,grandpas_village,14.54,cloudy,22.228,9.902,0.00,12.47,world
765.07,2026-09-02 00:26:24,15.93,-0.83,20.98,110.1,grandpas_village,14.56,cloudy,20.450,8.821,0.00,12.33,world
765.57,2026-09-02 00:26:24,18.22,-1.01,19.97,110.1,grandpas_village,14.58,cloudy,20.450,8.821,0.00,12.15,world
766.07,2026-09-02 00:26:25,18.54,-1.03,19.67,-11.5,grandpas_village,14.60,cloudy,20.077,8.364,0.00,12.03,world
766.57,2026-09-02 00:26:25,16.36,-0.82,20.48,-70.0,grandpas_village,14.62,cloudy,20.077,8.364,0.00,11.96,world
767.07,2026-09-02 00:26:26,15.13,-0.78,21.27,20.1,grandpas_village,14.64,cloudy,25.689,12.124,0.00,12.45,world
767.60,2026-09-02 00:26:26,15.13,0.40,21.27,20.1,grandpas_village,14.66,cloudy,25.689,12.124,0.00,12.45,world
768.10,2026-09-02 00:26:27,15.13,-0.78,21.27,20.1,grandpas_village,14.68,cloudy,28.201,8.371,0.00,12.45,world
768.60,2026-09-02 00:26:27,15.13,-0.78,21.27,20.1,grandpas_village,14.70,cloudy,28.201,8.371,0.00,12.45,world
769.10,2026-09-02 00:26:28,15.13,-0.78,21.27,20.1,grandpas_village,14.72,cloudy,27.155,8.842,0.00,12.45,world
769.60,2026-09-02 00:26:28,15.13,-0.78,21.27,20.1,grandpas_village,14.74,cloudy,27.155,8.842,0.00,12.45,world
770.10,2026-09-02 00:26:29,15.13,-0.78,21.27,20.1,grandpas_village,14.76,cloudy,31.587,46.709,0.00,12.45,world
770.60,2026-09-02 00:26:29,15.13,-0.78,21.27,20.1,grandpas_village,14.78,cloudy,31.587,46.709,0.00,12.45,world
771.10,2026-09-02 00:26:30,15.13,-0.78,21.27,20.1,grandpas_village,14.80,cloudy,29.037,10.626,0.00,12.45,world
771.60,2026-09-02 00:26:30,15.13,-0.78,21.27,20.1,grandpas_village,14.82,cloudy,29.037,10.626,0.00,12.45,world
772.10,2026-09-02 00:26:31,15.13,-0.78,21.27,20.1,grandpas_village,14.84,cloudy,20.996,7.984,0.00,12.45,world
772.60,2026-09-02 00:26:31,15.13,-0.78,21.27,20.1,grandpas_village,14.86,cloudy,20.996,7.984,0.00,12.45,world
773.10,2026-09-02 00:26:32,15.13,-0.78,21.27,20.1,grandpas_village,14.88,cloudy,20.970,7.537,0.00,12.45,world
773.60,2026-09-02 00:26:32,15.13,-0.78,21.27,20.1,grandpas_village,14.90,cloudy,20.970,7.537,0.00,12.45,world
774.10,2026-09-02 00:26:33,15.13,-0.78,21.27,20.1,grandpas_village,14.92,cloudy,28.530,10.105,0.00,12.45,world
774.60,2026-09-02 00:26:33,15.13,-0.78,21.27,20.1,grandpas_village,14.94,cloudy,28.530,10.105,0.00,12.45,world
775.10,2026-09-02 00:26:34,15.13,-0.78,21.27,20.1,grandpas_village,14.96,cloudy,28.931,8.377,0.00,12.45,world
775.60,2026-09-02 00:26:34,15.13,-0.78,21.27,20.1,grandpas_village,14.98,cloudy,28.931,8.377,0.00,12.45,world
776.10,2026-09-02 00:26:35,15.13,-0.78,21.27,20.1,grandpas_village,15.00,cloudy,26.701,17.615,0.00,12.45,world
776.60,2026-09-02 00:26:35,15.13,-0.78,21.27,20.1,grandpas_village,15.02,cloudy,26.701,17.615,0.00,12.45,world
777.10,2026-09-02 00:26:36,15.13,-0.78,21.27,20.1,grandpas_village,15.04,cloudy,25.550,25.662,0.00,12.45,world
777.60,2026-09-02 00:26:36,15.13,-0.78,21.27,20.1,grandpas_village,15.06,cloudy,25.550,25.662,0.00,12.45,world
778.10,2026-09-02 00:26:37,15.13,-0.78,21.27,20.1,grandpas_village,15.08,cloudy,20.126,7.007,0.00,12.45,world
778.60,2026-09-02 00:26:37,15.13,-0.78,21.27,20.1,grandpas_village,15.10,cloudy,20.126,7.007,0.00,12.45,world
779.10,2026-09-02 00:26:38,15.13,-0.78,21.27,20.1,grandpas_village,15.12,cloudy,31.395,8.352,0.00,12.45,world
779.60,2026-09-02 00:26:38,15.13,-0.78,21.27,20.1,grandpas_village,15.14,cloudy,31.395,8.352,0.00,12.45,world
780.10,2026-09-02 00:26:39,15.13,-0.78,21.27,20.1,grandpas_village,15.16,cloudy,21.491,9.777,0.00,12.45,world
780.60,2026-09-02 00:26:39,15.13,-0.78,21.27,20.1,grandpas_village,15.18,cloudy,21.491,9.777,0.00,12.45,world
781.10,2026-09-02 00:26:40,15.13,-0.78,21.27,20.1,grandpas_village,15.20,cloudy,21.048,7.474,0.00,12.45,world
781.60,2026-09-02 00:26:40,15.13,-0.78,21.27,20.1,grandpas_village,15.22,cloudy,21.048,7.474,0.00,12.45,world
782.10,2026-09-02 00:26:41,15.13,-0.78,21.27,20.1,grandpas_village,15.24,cloudy,21.063,6.668,0.00,12.45,world
782.60,2026-09-02 00:26:41,15.13,-0.78,21.27,20.1,grandpas_village,15.26,cloudy,21.063,6.668,0.00,12.45,world
783.10,2026-09-02 00:26:42,15.13,-0.78,21.27,20.1,grandpas_village,15.28,cloudy,20.146,7.369,0.00,12.45,world
783.60,2026-09-02 00:26:42,15.13,-0.78,21.27,20.1,grandpas_village,15.30,cloudy,20.146,7.369,0.00,12.45,world
784.10,2026-09-02 00:26:43,15.13,-0.78,21.27,20.1,grandpas_village,15.32,cloudy,19.123,6.874,0.00,12.45,world
784.60,2026-09-02 00:26:43,15.13,-0.78,21.27,20.1,grandpas_village,15.34,cloudy,19.123,6.874,0.00,12.45,world
785.10,2026-09-02 00:26:44,15.13,-0.78,21.27,20.1,grandpas_village,15.36,cloudy,29.725,7.756,0.00,12.45,world
785.60,2026-09-02 00:26:44,15.13,-0.78,21.27,20.1,grandpas_village,15.38,cloudy,29.725,7.756,0.00,12.45,world
786.10,2026-09-02 00:26:45,15.13,-0.78,21.27,20.1,grandpas_village,15.40,cloudy,19.214,7.196,0.00,12.45,world
786.60,2026-09-02 00:26:45,15.13,-0.78,21.27,20.1,grandpas_village,15.42,cloudy,19.214,7.196,0.00,12.45,world
787.10,2026-09-02 00:26:46,15.13,-0.78,21.27,20.1,grandpas_village,15.44,cloudy,20.378,36.488,0.00,12.45,world
787.60,2026-09-02 00:26:46,15.13,-0.78,21.27,20.1,grandpas_village,15.46,cloudy,20.378,36.488,0.00,12.45,world
788.10,2026-09-02 00:26:47,15.13,-0.78,21.27,20.1,grandpas_village,15.48,cloudy,21.401,7.881,0.00,12.45,world
788.60,2026-09-02 00:26:47,15.13,-0.78,21.27,20.1,grandpas_village,15.50,cloudy,21.401,7.881,0.00,12.45,world
789.10,2026-09-02 00:26:48,15.13,-0.78,21.27,20.1,grandpas_village,15.52,cloudy,24.825,8.563,0.00,12.45,world
789.60,2026-09-02 00:26:48,15.13,-0.78,21.27,20.1,grandpas_village,15.54,cloudy,24.825,8.563,0.00,12.45,world
790.10,2026-09-02 00:26:49,15.13,-0.78,21.27,20.1,grandpas_village,15.56,cloudy,29.484,8.271,0.00,12.45,world
790.60,2026-09-02 00:26:49,15.13,-0.78,21.27,20.1,grandpas_village,15.58,cloudy,29.484,8.271,0.00,12.45,world
791.10,2026-09-02 00:26:50,15.13,-0.78,21.27,20.1,grandpas_village,15.60,cloudy,20.636,8.005,0.00,12.45,world
791.60,2026-09-02 00:26:50,15.13,-0.78,21.27,20.1,grandpas_village,15.62,cloudy,20.636,8.005,0.00,12.45,world
792.10,2026-09-02 00:26:51,15.13,-0.78,21.27,20.1,grandpas_village,15.64,cloudy,22.785,8.871,0.00,12.45,world
792.60,2026-09-02 00:26:51,15.13,-0.78,21.27,20.1,grandpas_village,15.66,cloudy,22.785,8.871,0.00,12.45,world
793.10,2026-09-02 00:26:52,15.13,-0.78,21.27,20.1,grandpas_village,15.68,cloudy,19.887,8.039,0.00,12.45,world
793.60,2026-09-02 00:26:52,15.13,-0.78,21.27,20.1,grandpas_village,15.70,cloudy,19.887,8.039,0.00,12.45,world
794.10,2026-09-02 00:26:53,15.13,-0.78,21.27,20.1,grandpas_village,15.72,cloudy,20.746,7.556,0.00,12.45,world
794.60,2026-09-02 00:26:53,15.13,-0.78,21.27,20.1,grandpas_village,15.74,cloudy,20.746,7.556,0.00,12.45,world
795.10,2026-09-02 00:26:54,15.13,-0.78,21.27,20.1,grandpas_village,15.76,cloudy,20.205,7.802,0.00,12.45,world
795.60,2026-09-02 00:26:54,15.13,-0.78,21.27,20.1,grandpas_village,15.78,cloudy,20.205,7.802,0.00,12.45,world
796.10,2026-09-02 00:26:55,15.13,-0.78,21.27,20.1,grandpas_village,15.80,cloudy,19.265,6.628,0.00,12.45,world
796.60,2026-09-02 00:26:55,15.13,-0.78,21.27,20.1,grandpas_village,15.82,cloudy,19.265,6.628,0.00,12.45,world
797.10,2026-09-02 00:26:56,15.13,-0.78,21.27,20.1,grandpas_village,15.84,cloudy,22.830,10.226,0.00,12.45,world
797.60,2026-09-02 00:26:56,15.13,-0.78,21.27,20.1,grandpas_village,15.86,cloudy,22.830,10.226,0.00,12.45,world
798.10,2026-09-02 00:26:57,15.13,-0.78,21.27,20.1,grandpas_village,15.88,cloudy,19.796,6.998,0.00,12.45,world
798.60,2026-09-02 00:26:57,15.13,-0.78,21.27,20.1,grandpas_village,15.90,cloudy,19.796,6.998,0.00,12.45,world
799.10,2026-09-02 00:26:58,15.13,-0.78,21.27,20.1,grandpas_village,15.92,cloudy,21.729,8.014,0.00,12.45,world
799.60,2026-09-02 00:26:58,15.13,-0.78,21.27,20.1,grandpas_village,15.94,cloudy,21.729,8.014,0.00,12.45,world
800.10,2026-09-02 00:26:59,15.13,-0.78,21.27,20.1,grandpas_village,15.96,cloudy,31.515,9.330,0.00,12.45,world
800.60,2026-09-02 00:26:59,15.13,-0.78,21.27,20.1,grandpas_village,15.98,cloudy,31.515,9.330,0.00,12.45,world
801.10,2026-09-02 00:27:00,15.13,-0.78,21.27,20.1,grandpas_village,16.00,cloudy,19.734,8.579,0.00,12.45,world
801.60,2026-09-02 00:27:00,15.13,-0.78,21.27,20.1,grandpas_village,16.02,cloudy,19.734,8.579,0.00,12.45,world
802.10,2026-09-02 00:27:01,15.13,-0.78,21.27,20.1,grandpas_village,16.04,cloudy,30.196,52.316,0.00,12.45,world
802.60,2026-09-02 00:27:01,15.13,-0.78,21.27,20.1,grandpas_village,16.06,cloudy,30.196,52.316,0.00,12.45,world
803.10,2026-09-02 00:27:02,15.13,-0.78,21.27,20.1,grandpas_village,16.08,cloudy,20.522,7.720,0.00,12.45,world
803.60,2026-09-02 00:27:02,15.13,-0.78,21.27,20.1,grandpas_village,16.10,cloudy,20.522,7.720,0.00,12.45,world
804.10,2026-09-02 00:27:03,15.13,-0.78,21.27,20.1,grandpas_village,16.12,cloudy,43.529,9.109,0.00,12.45,world
804.60,2026-09-02 00:27:03,15.13,-0.78,21.27,20.1,grandpas_village,16.14,cloudy,43.529,9.109,0.00,12.45,world
805.10,2026-09-02 00:27:04,15.13,-0.78,21.27,20.1,grandpas_village,16.16,cloudy,19.556,7.895,0.00,12.45,world
805.60,2026-09-02 00:27:04,15.13,-0.78,21.27,20.1,grandpas_village,16.18,cloudy,19.556,7.895,0.00,12.45,world
806.10,2026-09-02 00:27:05,15.13,-0.78,21.27,20.1,grandpas_village,16.20,cloudy,22.655,7.825,0.00,12.45,world
806.60,2026-09-02 00:27:05,15.13,-0.78,21.27,20.1,grandpas_village,16.22,cloudy,22.655,7.825,0.00,12.45,world
807.10,2026-09-02 00:27:06,15.13,-0.78,21.27,20.1,grandpas_village,16.24,cloudy,18.935,7.993,0.00,12.45,world
807.60,2026-09-02 00:27:06,15.13,-0.78,21.27,20.1,grandpas_village,16.26,cloudy,18.935,7.993,0.00,12.45,world
808.10,2026-09-02 00:27:07,15.13,-0.78,21.27,20.1,grandpas_village,16.28,cloudy,19.416,7.959,0.00,12.45,world
808.60,2026-09-02 00:27:07,15.13,-0.78,21.27,20.1,grandpas_village,16.30,cloudy,19.416,7.959,0.00,12.45,world
809.10,2026-09-02 00:27:08,15.13,-0.78,21.27,20.1,grandpas_village,16.32,cloudy,19.157,8.696,0.00,12.45,world
809.60,2026-09-02 00:27:08,15.13,-0.78,21.27,20.1,grandpas_village,16.34,cloudy,19.157,8.696,0.00,12.45,world
810.10,2026-09-02 00:27:09,15.13,-0.78,21.27,20.1,grandpas_village,16.36,cloudy,20.076,8.292,0.00,12.45,world
810.60,2026-09-02 00:27:09,15.13,-0.78,21.27,20.1,grandpas_village,16.38,cloudy,20.076,8.292,0.00,12.45,world
811.10,2026-09-02 00:27:10,15.13,-0.78,21.27,20.1,grandpas_village,16.40,cloudy,21.095,11.850,0.00,12.45,world
811.60,2026-09-02 00:27:10,15.13,-0.78,21.27,20.1,grandpas_village,16.42,cloudy,21.095,11.850,0.00,12.45,world
812.10,2026-09-02 00:27:11,15.13,-0.78,21.27,20.1,grandpas_village,16.44,cloudy,21.789,8.635,0.00,12.45,world
812.60,2026-09-02 00:27:11,15.13,-0.78,21.27,20.1,grandpas_village,16.46,cloudy,21.789,8.635,0.00,12.45,world
813.10,2026-09-02 00:27:12,15.13,-0.78,21.27,20.1,grandpas_village,16.48,cloudy,21.440,10.144,0.00,12.45,world
813.60,2026-09-02 00:27:12,15.13,-0.78,21.27,20.1,grandpas_village,16.50,cloudy,21.440,10.144,0.00,12.45,world
814.10,2026-09-02 00:27:13,15.13,-0.78,21.27,20.1,grandpas_village,16.52,cloudy,33.575,16.595,0.00,12.45,world
814.60,2026-09-02 00:27:13,15.13,-0.78,21.27,20.1,grandpas_village,16.54,cloudy,33.575,16.595,0.00,12.45,world
815.10,2026-09-02 00:27:14,15.13,-0.78,21.27,20.1,grandpas_village,16.56,cloudy,21.721,10.534,0.00,12.45,world
815.60,2026-09-02 00:27:14,15.13,-0.78,21.27,20.1,grandpas_village,16.58,cloudy,21.721,10.534,0.00,12.45,world
816.10,2026-09-02 00:27:15,15.13,-0.78,21.27,20.1,grandpas_village,16.60,cloudy,22.376,10.226,0.00,12.45,world
816.60,2026-09-02 00:27:15,15.13,-0.78,21.27,20.1,grandpas_village,16.62,cloudy,22.376,10.226,0.00,12.45,world
817.10,2026-09-02 00:27:16,15.13,-0.78,21.27,20.1,grandpas_village,16.64,cloudy,19.756,7.407,0.00,12.45,world
817.60,2026-09-02 00:27:16,15.13,-0.78,21.27,20.1,grandpas_village,16.66,cloudy,19.756,7.407,0.00,12.45,world
818.10,2026-09-02 00:27:17,15.13,-0.78,21.27,20.1,grandpas_village,16.68,cloudy,18.498,6.854,0.00,12.45,world
818.60,2026-09-02 00:27:17,15.13,-0.78,21.27,20.1,grandpas_village,16.70,cloudy,18.498,6.854,0.00,12.45,world
819.10,2026-09-02 00:27:18,15.13,-0.78,21.27,20.1,grandpas_village,16.72,cloudy,18.983,7.529,0.00,12.45,world
819.60,2026-09-02 00:27:18,15.13,-0.78,21.27,20.1,grandpas_village,16.74,cloudy,18.983,7.529,0.00,12.45,world
820.10,2026-09-02 00:27:19,15.13,-0.78,21.27,20.1,grandpas_village,16.76,cloudy,22.684,8.304,0.00,12.45,world
820.60,2026-09-02 00:27:19,15.13,-0.78,21.27,20.1,grandpas_village,16.78,cloudy,22.684,8.304,0.00,12.45,world
821.10,2026-09-02 00:27:20,15.13,-0.78,21.27,20.1,grandpas_village,16.80,cloudy,21.055,23.304,0.00,12.45,world
821.60,2026-09-02 00:27:20,15.13,-0.78,21.27,20.1,grandpas_village,16.82,cloudy,21.055,23.304,0.00,12.45,world
822.10,2026-09-02 00:27:21,15.13,-0.78,21.27,20.1,grandpas_village,16.84,cloudy,22.956,10.929,0.00,12.45,world
822.60,2026-09-02 00:27:21,15.13,-0.78,21.27,20.1,grandpas_village,16.86,cloudy,22.956,10.929,0.00,12.45,world
823.10,2026-09-02 00:27:22,15.13,-0.78,21.27,20.1,grandpas_village,16.88,cloudy,22.046,9.053,0.00,12.45,world
823.60,2026-09-02 00:27:22,15.13,-0.78,21.27,20.1,grandpas_village,16.90,cloudy,22.046,9.053,0.00,12.45,world
824.10,2026-09-02 00:27:23,15.13,-0.78,21.27,20.1,grandpas_village,16.92,cloudy,19.699,8.148,0.00,12.45,world
824.60,2026-09-02 00:27:23,15.13,-0.78,21.27,20.1,grandpas_village,16.94,cloudy,19.699,8.148,0.00,12.45,world
825.10,2026-09-02 00:27:24,15.13,-0.78,21.27,20.1,grandpas_village,16.96,cloudy,20.701,9.400,0.00,12.45,world
825.60,2026-09-02 00:27:24,15.13,-0.78,21.27,20.1,grandpas_village,16.98,cloudy,20.701,9.400,0.00,12.45,world
826.10,2026-09-02 00:27:25,15.13,-0.78,21.27,20.1,grandpas_village,17.00,cloudy,19.205,8.829,0.00,12.45,world
826.60,2026-09-02 00:27:25,15.13,-0.78,21.27,20.1,grandpas_village,17.02,cloudy,19.205,8.829,0.00,12.45,world
827.10,2026-09-02 00:27:26,15.13,-0.78,21.27,20.1,grandpas_village,17.04,cloudy,20.170,9.969,0.00,12.45,world
827.60,2026-09-02 00:27:26,15.13,-0.78,21.27,20.1,grandpas_village,17.06,cloudy,20.170,9.969,0.00,12.45,world
828.10,2026-09-02 00:27:27,15.13,-0.78,21.27,20.1,grandpas_village,17.08,cloudy,22.258,8.588,0.00,12.45,world
828.60,2026-09-02 00:27:27,15.13,-0.78,21.27,20.1,grandpas_village,17.10,cloudy,22.258,8.588,0.00,12.45,world
829.10,2026-09-02 00:27:28,15.13,-0.78,21.27,20.1,grandpas_village,17.12,cloudy,21.467,8.295,0.00,12.45,world
829.60,2026-09-02 00:27:28,15.13,-0.78,21.27,20.1,grandpas_village,17.14,cloudy,21.467,8.295,0.00,12.45,world
830.10,2026-09-02 00:27:29,15.13,-0.78,21.27,20.1,grandpas_village,17.16,cloudy,23.982,12.026,0.00,12.45,world
830.60,2026-09-02 00:27:29,15.13,-0.78,21.27,20.1,grandpas_village,17.18,cloudy,23.982,12.026,0.00,12.45,world
831.10,2026-09-02 00:27:30,15.13,-0.78,21.27,20.1,grandpas_village,17.20,cloudy,21.490,8.257,0.00,12.45,world
831.60,2026-09-02 00:27:30,15.13,-0.78,21.27,20.1,grandpas_village,17.22,cloudy,21.490,8.257,0.00,12.45,world
832.10,2026-09-02 00:27:31,15.13,-0.78,21.27,20.1,grandpas_village,17.24,cloudy,20.354,9.151,0.00,12.45,world
832.60,2026-09-02 00:27:31,15.13,-0.78,21.27,20.1,grandpas_village,17.26,cloudy,20.354,9.151,0.00,12.45,world
833.10,2026-09-02 00:27:32,15.13,-0.78,21.27,20.1,grandpas_village,17.28,cloudy,19.407,8.420,0.00,12.45,world
833.60,2026-09-02 00:27:32,15.13,-0.78,21.27,20.1,grandpas_village,17.30,cloudy,19.407,8.420,0.00,12.45,world
834.10,2026-09-02 00:27:33,15.13,-0.78,21.27,20.1,grandpas_village,17.32,cloudy,23.729,7.652,0.00,12.45,world
834.60,2026-09-02 00:27:33,15.13,-0.78,21.27,20.1,grandpas_village,17.34,cloudy,23.729,7.652,0.00,12.45,world
835.10,2026-09-02 00:27:34,15.13,-0.78,21.27,20.1,grandpas_village,17.36,cloudy,23.380,8.116,0.00,12.45,world
835.60,2026-09-02 00:27:34,15.13,-0.78,21.27,20.1,grandpas_village,17.38,cloudy,23.380,8.116,0.00,12.45,world
836.10,2026-09-02 00:27:35,15.13,-0.78,21.27,20.1,grandpas_village,17.40,cloudy,26.401,12.260,0.00,12.45,world
836.60,2026-09-02 00:27:35,15.13,-0.78,21.27,20.1,grandpas_village,17.42,cloudy,26.401,12.260,0.00,12.45,world
837.10,2026-09-02 00:27:36,15.13,-0.78,21.27,20.1,grandpas_village,17.44,cloudy,22.002,8.249,0.00,12.45,world
837.60,2026-09-02 00:27:36,15.13,-0.78,21.27,20.1,grandpas_village,17.46,cloudy,22.002,8.249,0.00,12.45,world
838.10,2026-09-02 00:27:37,15.13,-0.78,21.27,20.1,grandpas_village,17.48,cloudy,20.848,9.758,0.00,12.45,world
838.60,2026-09-02 00:27:37,15.13,-0.78,21.27,20.1,grandpas_village,17.50,cloudy,20.848,9.758,0.00,12.45,world
839.10,2026-09-02 00:27:38,15.13,-0.78,21.27,20.1,grandpas_village,17.52,cloudy,22.226,7.879,0.00,12.45,world
839.60,2026-09-02 00:27:38,15.13,-0.78,21.27,20.1,grandpas_village,17.54,cloudy,22.226,7.879,0.00,12.45,world
840.10,2026-09-02 00:27:39,15.13,-0.78,21.27,20.1,grandpas_village,17.56,cloudy,20.173,8.951,0.00,12.45,world
840.60,2026-09-02 00:27:39,15.13,-0.78,21.27,20.1,grandpas_village,17.58,cloudy,20.173,8.951,0.00,12.45,world
841.10,2026-09-02 00:27:40,15.13,-0.78,21.27,20.1,grandpas_village,17.60,cloudy,20.798,8.392,0.00,12.45,world
841.60,2026-09-02 00:27:40,15.13,-0.78,21.27,20.1,grandpas_village,17.62,cloudy,20.798,8.392,0.00,12.45,world
842.10,2026-09-02 00:27:41,15.13,-0.78,21.27,20.1,grandpas_village,17.64,cloudy,23.848,9.955,0.00,12.45,world
842.60,2026-09-02 00:27:41,15.13,-0.78,21.27,20.1,grandpas_village,17.66,cloudy,23.848,9.955,0.00,12.45,world
843.10,2026-09-02 00:27:42,15.13,-0.78,21.27,20.1,grandpas_village,17.68,cloudy,25.344,10.277,0.00,12.45,world
843.60,2026-09-02 00:27:42,15.13,-0.78,21.27,20.1,grandpas_village,17.70,cloudy,25.344,10.277,0.00,12.45,world
844.10,2026-09-02 00:27:43,15.13,-0.78,21.27,20.1,grandpas_village,17.72,cloudy,23.928,12.146,0.00,12.45,world
844.60,2026-09-02 00:27:43,15.13,-0.78,21.27,20.1,grandpas_village,17.74,cloudy,23.928,12.146,0.00,12.45,world
845.10,2026-09-02 00:27:44,15.13,-0.78,21.27,20.1,grandpas_village,17.76,cloudy,24.159,12.619,0.00,12.45,world
845.60,2026-09-02 00:27:44,15.13,-0.78,21.27,20.1,grandpas_village,17.78,cloudy,24.159,12.619,0.00,12.45,world
846.10,2026-09-02 00:27:45,15.13,-0.78,21.27,20.1,grandpas_village,17.80,cloudy,35.321,12.460,0.00,12.45,world
846.60,2026-09-02 00:27:45,15.13,-0.78,21.27,20.1,grandpas_village,17.82,cloudy,35.321,12.460,0.00,12.45,world
847.10,2026-09-02 00:27:46,15.13,-0.78,21.27,20.1,grandpas_village,17.84,cloudy,21.896,10.428,0.00,12.45,world
847.60,2026-09-02 00:27:46,15.13,-0.78,21.27,20.1,grandpas_village,17.86,cloudy,21.896,10.428,0.00,12.45,world
848.10,2026-09-02 00:27:47,15.13,-0.78,21.27,20.1,grandpas_village,17.88,cloudy,22.094,10.184,0.00,12.45,world
848.60,2026-09-02 00:27:47,15.13,-0.78,21.27,20.1,grandpas_village,17.90,cloudy,22.094,10.184,0.00,12.45,world
849.10,2026-09-02 00:27:48,15.13,-0.78,21.27,20.1,grandpas_village,17.92,cloudy,22.472,11.352,0.00,12.45,world
849.60,2026-09-02 00:27:48,15.13,-0.78,21.27,20.1,grandpas_village,17.94,cloudy,22.472,11.352,0.00,12.45,world
850.10,2026-09-02 00:27:49,15.13,-0.78,21.27,20.1,grandpas_village,17.96,cloudy,22.934,11.298,0.00,12.45,world
850.60,2026-09-02 00:27:49,15.13,-0.78,21.27,20.1,grandpas_village,17.98,cloudy,22.934,11.298,0.00,12.45,world
851.10,2026-09-02 00:27:50,15.13,-0.78,21.27,20.1,grandpas_village,18.00,cloudy,22.724,11.196,0.00,12.45,world
851.60,2026-09-02 00:27:50,15.13,-0.78,21.27,20.1,grandpas_village,18.02,cloudy,22.724,11.196,0.00,12.45,world
852.10,2026-09-02 00:27:51,15.13,-0.78,21.27,20.1,grandpas_village,18.04,cloudy,24.120,10.866,0.00,12.45,world
852.60,2026-09-02 00:27:51,15.13,-0.78,21.27,20.1,grandpas_village,18.06,cloudy,24.120,10.866,0.00,12.45,world
