t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
311.33,2026-08-31 23:22:11,26.82,1.28,-47.79,-60.9,grandpas_village,20.42,clear,38.694,32.299,0.00,3.88,combat
311.83,2026-08-31 23:22:11,26.82,1.28,-47.79,-60.9,grandpas_village,20.43,clear,36.017,18.151,0.00,3.88,combat
312.33,2026-08-31 23:22:12,26.82,1.28,-47.79,-60.9,grandpas_village,20.45,clear,36.017,18.151,0.00,3.88,combat
312.83,2026-08-31 23:22:12,26.82,1.28,-47.79,-60.9,grandpas_village,20.48,clear,31.608,12.432,0.00,3.88,combat
313.33,2026-08-31 23:22:13,26.82,1.28,-47.79,-60.9,grandpas_village,20.50,clear,31.608,12.432,0.00,3.88,combat
313.83,2026-08-31 23:22:13,26.82,1.28,-47.79,-60.9,grandpas_village,20.51,clear,27.970,13.297,0.00,3.88,combat
314.33,2026-08-31 23:22:14,26.82,1.28,-47.79,-60.9,grandpas_village,20.53,clear,27.970,13.297,0.00,3.88,combat
314.83,2026-08-31 23:22:14,26.82,1.28,-47.79,-60.9,grandpas_village,20.55,clear,29.384,17.017,0.00,3.88,combat
315.33,2026-08-31 23:22:15,26.82,1.28,-47.79,-60.9,grandpas_village,20.57,clear,29.384,17.017,0.00,3.88,combat
315.83,2026-08-31 23:22:15,26.82,1.28,-47.79,-60.9,grandpas_village,20.59,clear,28.668,13.862,0.00,3.88,combat
316.33,2026-08-31 23:22:16,26.82,1.28,-47.79,-60.9,grandpas_village,20.62,clear,28.668,13.862,0.00,3.88,combat
316.83,2026-08-31 23:22:16,26.82,1.28,-47.79,-60.9,grandpas_village,20.64,clear,30.359,14.003,0.00,3.88,combat
317.33,2026-08-31 23:22:17,26.82,1.28,-47.79,-60.9,grandpas_village,20.66,clear,30.359,14.003,0.00,3.88,combat
317.85,2026-08-31 23:22:17,26.82,1.28,-47.79,-60.9,grandpas_village,20.68,clear,30.956,15.003,0.00,3.88,combat_aim
318.40,2026-08-31 23:22:18,26.82,1.28,-47.79,-60.9,grandpas_village,20.70,clear,30.956,15.003,0.00,3.88,combat
318.90,2026-08-31 23:22:19,26.82,1.28,-47.79,-60.9,grandpas_village,20.72,clear,36.093,21.722,0.00,3.88,combat
319.40,2026-08-31 23:22:19,26.82,1.28,-47.79,-60.9,grandpas_village,20.74,clear,36.093,21.722,0.00,3.88,combat
319.90,2026-08-31 23:22:20,26.82,1.28,-47.79,-60.9,grandpas_village,20.76,clear,30.582,32.554,0.00,3.88,combat
320.40,2026-08-31 23:22:20,26.82,1.28,-47.79,-60.9,grandpas_village,20.78,clear,30.582,32.554,0.00,3.88,combat
320.90,2026-08-31 23:22:21,26.82,1.28,-47.79,-60.9,grandpas_village,20.80,clear,32.376,16.748,0.00,3.88,combat
321.40,2026-08-31 23:22:21,26.82,1.28,-47.79,-60.9,grandpas_village,20.82,clear,32.376,16.748,0.00,3.88,combat
321.90,2026-08-31 23:22:22,26.82,1.28,-47.79,-60.9,grandpas_village,20.84,clear,32.224,14.609,0.00,3.88,combat
322.40,2026-08-31 23:22:22,26.82,1.28,-47.79,-60.9,grandpas_village,20.86,clear,32.224,14.609,0.00,3.88,combat
322.90,2026-08-31 23:22:23,26.82,1.28,-47.79,-60.9,grandpas_village,20.88,clear,33.456,15.870,0.00,3.88,combat
323.40,2026-08-31 23:22:23,26.82,1.28,-47.79,-60.9,grandpas_village,20.90,clear,33.456,15.870,0.00,3.88,combat
323.90,2026-08-31 23:22:24,26.82,1.28,-47.79,-60.9,grandpas_village,20.92,clear,32.056,15.943,0.00,3.88,combat
324.45,2026-08-31 23:22:24,26.82,1.28,-47.79,-60.9,grandpas_village,20.94,clear,32.056,15.943,0.00,3.88,combat_aim
324.95,2026-08-31 23:22:25,26.82,1.28,-47.79,-60.9,grandpas_village,20.96,clear,32.101,15.040,0.00,3.88,combat_aim
325.48,2026-08-31 23:22:25,26.82,1.28,-47.79,-60.9,grandpas_village,20.98,clear,32.101,15.040,0.00,3.88,combat
325.98,2026-08-31 23:22:26,26.82,1.28,-47.79,-60.9,grandpas_village,21.00,clear,42.960,33.500,0.00,3.88,combat
326.48,2026-08-31 23:22:26,26.82,1.28,-47.79,-60.9,grandpas_village,21.02,clear,42.960,33.500,0.00,3.88,combat
326.98,2026-08-31 23:22:27,26.82,1.28,-47.79,-60.9,grandpas_village,21.04,clear,31.964,15.770,0.00,3.88,combat
327.48,2026-08-31 23:22:27,26.82,1.28,-47.79,-60.9,grandpas_village,21.06,clear,31.964,15.770,0.00,3.88,combat
327.98,2026-08-31 23:22:28,26.82,1.28,-47.79,-60.9,grandpas_village,21.08,clear,34.904,17.192,0.00,3.88,combat
328.48,2026-08-31 23:22:28,26.82,1.28,-47.79,-60.9,grandpas_village,21.10,clear,34.904,17.192,0.00,3.88,combat
328.98,2026-08-31 23:22:29,26.82,1.28,-47.79,-60.9,grandpas_village,21.12,clear,33.431,14.036,0.00,3.88,combat
329.48,2026-08-31 23:22:29,26.82,1.28,-47.79,-60.9,grandpas_village,21.14,clear,33.431,14.036,0.00,3.88,combat
329.98,2026-08-31 23:22:30,26.82,1.28,-47.79,-60.9,grandpas_village,21.16,clear,34.017,16.314,0.00,3.88,combat
330.48,2026-08-31 23:22:30,26.82,1.28,-47.79,-60.9,grandpas_village,21.18,clear,34.017,16.314,0.00,3.88,combat
330.98,2026-08-31 23:22:31,26.82,1.28,-47.79,-60.9,grandpas_village,21.20,clear,34.312,18.317,0.00,3.88,combat
331.48,2026-08-31 23:22:31,26.82,1.28,-47.79,-60.9,grandpas_village,21.22,clear,34.312,18.317,0.00,3.88,combat
331.98,2026-08-31 23:22:32,26.82,1.28,-47.79,-60.9,grandpas_village,21.24,clear,31.113,34.360,0.00,3.88,combat
332.48,2026-08-31 23:22:32,26.82,1.28,-47.79,-60.9,grandpas_village,21.26,clear,31.113,34.360,0.00,3.88,combat
332.98,2026-08-31 23:22:33,26.82,1.28,-47.79,-60.9,grandpas_village,21.28,clear,32.573,15.558,0.00,3.88,combat
333.48,2026-08-31 23:22:33,26.82,1.28,-47.79,-60.9,grandpas_village,21.30,clear,32.573,15.558,0.00,3.88,combat
333.98,2026-08-31 23:22:34,26.82,1.28,-47.79,-60.9,grandpas_village,21.32,clear,32.464,13.496,0.00,3.88,combat
334.48,2026-08-31 23:22:34,26.82,1.28,-47.79,-60.9,grandpas_village,21.34,clear,32.464,13.496,0.00,3.88,combat
334.98,2026-08-31 23:22:35,26.82,1.28,-47.79,-60.9,grandpas_village,21.36,clear,28.938,39.594,0.00,3.88,combat
335.48,2026-08-31 23:22:35,26.82,1.28,-47.79,-60.9,grandpas_village,21.38,clear,28.938,39.594,0.00,3.88,combat
335.98,2026-08-31 23:22:36,26.82,1.28,-47.79,-60.9,grandpas_village,21.40,clear,31.708,13.829,0.00,3.88,combat
336.48,2026-08-31 23:22:36,26.82,1.28,-47.79,-60.9,grandpas_village,21.42,clear,31.708,13.829,0.00,3.88,combat
336.98,2026-08-31 23:22:37,26.82,1.28,-47.79,-60.9,grandpas_village,21.44,clear,30.707,12.352,0.00,3.88,combat
337.48,2026-08-31 23:22:37,26.82,1.28,-47.79,-60.9,grandpas_village,21.46,clear,30.707,12.352,0.00,3.88,combat
337.98,2026-08-31 23:22:38,26.82,1.28,-47.79,-60.9,grandpas_village,21.48,clear,38.662,15.717,0.00,3.88,combat
338.48,2026-08-31 23:22:38,26.82,1.28,-47.79,-60.9,grandpas_village,21.50,clear,38.662,15.717,0.00,3.88,combat
338.98,2026-08-31 23:22:39,26.82,1.28,-47.79,-60.9,grandpas_village,21.52,clear,31.606,13.998,0.00,3.88,combat
339.48,2026-08-31 23:22:39,26.82,1.28,-47.79,-60.9,grandpas_village,21.54,clear,31.606,13.998,0.00,3.88,combat
339.98,2026-08-31 23:22:40,26.82,1.28,-47.79,-60.9,grandpas_village,21.56,clear,33.435,15.678,0.00,3.88,combat
340.48,2026-08-31 23:22:40,26.82,1.28,-47.79,-60.9,grandpas_village,21.58,clear,33.435,15.678,0.00,3.88,combat
340.98,2026-08-31 23:22:41,26.82,1.28,-47.79,-60.9,grandpas_village,21.60,clear,31.238,15.262,0.00,3.88,combat
341.48,2026-08-31 23:22:41,26.82,1.28,-47.79,-60.9,grandpas_village,21.62,clear,31.238,15.262,0.00,3.88,combat
341.98,2026-08-31 23:22:42,26.82,1.28,-47.79,-60.9,grandpas_village,21.64,clear,28.902,13.619,0.00,3.88,combat
342.48,2026-08-31 23:22:42,26.82,1.28,-47.79,-60.9,grandpas_village,21.66,clear,28.902,13.619,0.00,3.88,combat
342.98,2026-08-31 23:22:43,26.82,1.28,-47.79,-60.9,grandpas_village,21.68,clear,32.817,15.352,0.00,3.88,combat
343.48,2026-08-31 23:22:43,26.82,1.28,-47.79,-60.9,grandpas_village,21.70,clear,32.817,15.352,0.00,3.88,combat
343.98,2026-08-31 23:22:44,26.82,1.28,-47.79,-60.9,grandpas_village,21.72,clear,30.124,14.728,0.00,3.88,combat
344.48,2026-08-31 23:22:45,26.82,1.28,-47.79,-60.9,grandpas_village,21.74,clear,27.404,559.099,0.00,3.88,world
344.98,2026-08-31 23:22:45,26.82,1.28,-47.79,-60.9,grandpas_village,21.76,clear,27.404,559.099,0.00,3.88,world
345.48,2026-08-31 23:22:46,26.82,1.28,-47.79,-60.9,grandpas_village,21.78,clear,28.678,12.573,0.00,3.88,world
345.98,2026-08-31 23:22:46,26.82,1.28,-47.79,-60.9,grandpas_village,21.80,clear,28.678,12.573,0.00,3.88,world
346.48,2026-08-31 23:22:47,26.82,1.28,-47.79,-60.9,grandpas_village,21.82,clear,27.445,13.416,0.00,3.88,world
346.98,2026-08-31 23:22:47,26.82,1.28,-47.79,-60.9,grandpas_village,21.84,clear,27.445,13.416,0.00,3.88,world
347.48,2026-08-31 23:22:48,26.82,1.28,-47.79,-60.9,grandpas_village,21.86,clear,27.784,43.734,0.00,3.88,world
347.98,2026-08-31 23:22:48,26.82,1.28,-47.79,-60.9,grandpas_village,21.88,clear,27.784,43.734,0.00,3.88,world
348.48,2026-08-31 23:22:49,26.82,1.28,-47.79,-60.9,grandpas_village,21.90,clear,27.769,14.017,0.00,3.88,world
348.98,2026-08-31 23:22:49,26.82,1.28,-47.79,-60.9,grandpas_village,21.92,clear,27.769,14.017,0.00,3.88,world
349.48,2026-08-31 23:22:50,26.82,1.28,-47.79,-60.9,grandpas_village,21.94,clear,32.659,15.288,0.00,3.88,world
349.98,2026-08-31 23:22:50,26.82,1.28,-47.79,-60.9,grandpas_village,21.96,clear,32.659,15.288,0.00,3.88,world
350.48,2026-08-31 23:22:51,26.82,1.28,-47.79,-60.9,grandpas_village,21.98,clear,26.218,11.419,0.00,3.88,world
350.98,2026-08-31 23:22:51,26.82,1.28,-47.79,-60.9,grandpas_village,22.00,clear,26.218,11.419,0.00,3.88,world
351.48,2026-08-31 23:22:52,26.82,1.28,-47.79,-60.9,grandpas_village,22.02,clear,31.828,16.959,0.00,3.88,world
351.98,2026-08-31 23:22:52,26.82,1.28,-47.79,-60.9,grandpas_village,22.04,clear,31.828,16.959,0.00,3.88,world
352.48,2026-08-31 23:22:53,26.82,1.28,-47.79,-60.9,grandpas_village,22.06,clear,28.575,12.435,0.00,3.88,world
352.98,2026-08-31 23:22:53,26.82,1.28,-47.79,-60.9,grandpas_village,22.08,clear,28.575,12.435,0.00,3.88,world
353.48,2026-08-31 23:22:54,26.82,1.28,-47.79,-60.9,grandpas_village,22.10,clear,36.398,17.134,0.00,3.88,world
353.98,2026-08-31 23:22:54,26.82,1.28,-47.79,-60.9,grandpas_village,22.12,clear,36.398,17.134,0.00,3.88,world
354.48,2026-08-31 23:22:55,26.82,1.28,-47.79,-60.9,grandpas_village,22.14,clear,26.521,11.950,0.00,3.88,world
354.98,2026-08-31 23:22:55,26.82,1.28,-47.79,-60.9,grandpas_village,22.16,clear,26.521,11.950,0.00,3.88,world
355.48,2026-08-31 23:22:56,26.82,1.28,-47.79,-60.9,grandpas_village,22.18,clear,27.379,14.208,0.00,3.88,world
355.98,2026-08-31 23:22:56,26.82,1.28,-47.79,-60.9,grandpas_village,22.20,clear,27.379,14.208,0.00,3.88,world
356.53,2026-08-31 23:22:57,26.82,1.28,-47.79,-60.9,grandpas_village,22.22,clear,27.479,14.115,0.00,3.88,world
357.58,2026-08-31 23:22:58,26.82,1.28,-47.79,-60.9,grandpas_village,22.27,clear,28.759,14.381,0.00,3.88,world
358.52,2026-08-31 23:22:59,26.82,1.28,-47.79,-60.9,grandpas_village,22.30,clear,27.823,11.547,0.00,3.88,world
359.52,2026-08-31 23:23:00,26.82,1.28,-47.79,-60.9,grandpas_village,22.34,clear,35.944,11.957,0.00,3.88,world
360.57,2026-08-31 23:23:01,26.82,1.28,-47.79,-60.9,grandpas_village,22.39,clear,28.219,11.859,0.00,3.88,world
361.62,2026-08-31 23:23:02,26.82,1.28,-47.79,-60.9,grandpas_village,22.43,clear,61.773,12.743,0.00,3.88,world
362.62,2026-08-31 23:23:03,26.82,1.28,-47.79,-60.9,grandpas_village,22.47,cloudy,39.045,13.761,0.00,3.88,world
363.58,2026-08-31 23:23:04,26.82,1.28,-47.79,-60.9,grandpas_village,22.51,cloudy,27.714,12.230,0.00,3.88,world
364.53,2026-08-31 23:23:05,26.82,1.28,-47.79,-60.9,grandpas_village,22.54,cloudy,27.646,11.495,0.00,3.88,world
365.52,2026-08-31 23:23:06,26.82,1.28,-47.79,-60.9,grandpas_village,22.58,cloudy,29.092,13.297,0.00,3.88,world
366.37,2026-08-31 23:23:06,26.82,1.28,-47.79,-60.9,grandpas_village,22.62,cloudy,26.264,11.038,0.00,3.88,world
367.22,2026-08-31 23:23:07,26.82,1.28,-47.79,-60.9,grandpas_village,22.65,cloudy,26.264,11.038,0.00,3.88,world
368.12,2026-08-31 23:23:08,26.82,1.28,-47.79,-60.9,grandpas_village,22.69,cloudy,29.187,11.241,0.00,3.88,world
368.62,2026-08-31 23:23:09,27.11,0.99,-45.48,6.9,grandpas_village,22.71,cloudy,28.275,11.111,0.00,1.85,world
369.12,2026-08-31 23:23:09,27.43,0.68,-42.91,6.9,grandpas_village,22.73,cloudy,28.275,11.111,0.00,1.80,world
369.62,2026-08-31 23:23:10,27.74,0.48,-40.37,6.9,grandpas_village,22.75,cloudy,28.010,12.554,0.00,2.22,world
370.12,2026-08-31 23:23:10,28.06,0.35,-37.84,6.9,grandpas_village,22.77,cloudy,28.010,12.554,0.00,2.25,world
370.62,2026-08-31 23:23:11,28.37,0.15,-35.30,6.9,grandpas_village,22.79,cloudy,28.898,12.945,0.00,4.27,world
371.12,2026-08-31 23:23:11,28.68,-0.07,-32.75,6.8,grandpas_village,22.81,cloudy,28.898,12.945,0.00,6.69,world
371.62,2026-08-31 23:23:12,29.00,-0.20,-30.22,6.8,grandpas_village,22.83,cloudy,29.327,13.687,0.00,7.95,world
372.12,2026-08-31 23:23:12,29.30,-0.15,-27.75,6.7,grandpas_village,22.85,cloudy,29.327,13.687,0.00,6.49,world
372.62,2026-08-31 23:23:13,29.60,-0.03,-25.31,6.7,grandpas_village,22.87,cloudy,29.262,27.235,0.00,5.75,world
373.12,2026-08-31 23:23:13,29.89,0.12,-22.89,6.6,grandpas_village,22.89,cloudy,29.262,27.235,0.00,5.02,world
373.62,2026-08-31 23:23:14,30.18,0.28,-20.47,6.5,grandpas_village,22.91,cloudy,27.155,13.235,0.00,3.85,world
374.12,2026-08-31 23:23:14,30.47,0.41,-18.03,6.3,grandpas_village,22.93,cloudy,27.155,13.235,0.00,2.15,world
374.72,2026-08-31 23:23:15,30.52,0.43,-17.59,6.3,grandpas_village,22.95,cloudy,29.498,12.872,0.00,4.23,world
375.22,2026-08-31 23:23:15,32.77,-0.21,-18.22,105.8,grandpas_village,22.97,cloudy,29.498,12.872,0.00,2.16,world
375.72,2026-08-31 23:23:16,35.20,-1.13,-18.91,105.8,grandpas_village,22.99,cloudy,29.744,13.452,0.00,1.62,world
376.55,2026-08-31 23:23:17,37.12,-1.93,-19.45,105.8,grandpas_village,23.03,cloudy,28.592,14.364,0.00,3.17,narrative_modal
377.05,2026-08-31 23:23:17,37.12,-1.93,-19.45,105.8,grandpas_village,23.04,cloudy,28.592,14.364,0.00,3.17,narrative_modal
377.55,2026-08-31 23:23:18,37.12,-1.93,-19.45,105.8,grandpas_village,23.06,cloudy,24.333,14.340,0.00,3.17,narrative_modal
378.05,2026-08-31 23:23:18,37.12,-1.93,-19.45,105.8,grandpas_village,23.08,cloudy,24.333,14.340,0.00,3.17,narrative_modal
378.55,2026-08-31 23:23:19,37.12,-1.93,-19.45,105.8,grandpas_village,23.10,cloudy,26.755,12.765,0.00,3.17,narrative_modal
379.05,2026-08-31 23:23:19,37.12,-1.93,-19.45,105.8,grandpas_village,23.12,cloudy,26.755,12.765,0.00,3.17,narrative_modal
379.55,2026-08-31 23:23:20,37.12,-1.93,-19.45,105.8,grandpas_village,23.14,cloudy,29.153,15.834,0.00,3.17,narrative_modal
380.05,2026-08-31 23:23:20,37.12,-1.93,-19.45,105.8,grandpas_village,23.16,cloudy,29.153,15.834,0.00,3.17,narrative_modal
380.55,2026-08-31 23:23:21,36.82,-1.80,-19.35,11.2,grandpas_village,23.18,cloudy,26.107,13.589,0.00,2.89,world
381.05,2026-08-31 23:23:21,35.12,-1.08,-18.76,-70.8,grandpas_village,23.20,cloudy,26.107,13.589,0.00,1.67,world
381.55,2026-08-31 23:23:22,33.34,-0.39,-18.14,-70.8,grandpas_village,23.22,cloudy,30.181,15.416,0.00,1.98,world
382.05,2026-08-31 23:23:22,31.44,0.22,-17.47,-70.8,grandpas_village,23.24,cloudy,30.181,15.416,0.00,3.59,world
382.55,2026-08-31 23:23:23,29.38,0.68,-16.76,-70.8,grandpas_village,23.26,cloudy,31.155,13.960,0.00,5.64,world
383.05,2026-08-31 23:23:23,27.14,0.90,-15.97,-70.8,grandpas_village,23.28,cloudy,31.155,13.960,0.00,7.14,world
383.55,2026-08-31 23:23:24,24.78,0.90,-15.15,-70.8,grandpas_village,23.30,cloudy,32.491,15.839,0.00,4.85,world
384.05,2026-08-31 23:23:24,23.53,0.90,-14.73,-81.3,grandpas_village,23.32,cloudy,32.491,15.839,0.00,3.75,world
384.55,2026-08-31 23:23:25,23.44,0.90,-15.11,22.8,grandpas_village,23.34,cloudy,29.752,26.022,0.00,3.55,world
385.05,2026-08-31 23:23:25,24.35,0.90,-12.84,-8.7,grandpas_village,23.36,cloudy,29.752,26.022,0.00,5.37,world
385.55,2026-08-31 23:23:26,22.80,0.90,-11.86,-81.5,grandpas_village,23.38,cloudy,32.105,21.065,0.00,5.00,world
386.05,2026-08-31 23:23:26,20.51,0.90,-11.03,-84.2,grandpas_village,23.40,cloudy,32.105,21.065,0.00,5.00,world
386.55,2026-08-31 23:23:27,18.10,0.90,-10.62,-85.7,grandpas_village,23.42,cloudy,30.221,41.722,0.00,5.71,world
387.05,2026-08-31 23:23:27,15.60,0.90,-10.43,-85.7,grandpas_village,23.44,cloudy,30.221,41.722,0.00,7.10,world
387.55,2026-08-31 23:23:28,13.11,0.90,-10.24,-85.7,grandpas_village,23.46,cloudy,28.224,12.541,0.00,8.98,world
388.27,2026-08-31 23:23:28,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,243.364,12.069,0.00,9.64,menu_build
389.63,2026-08-31 23:23:30,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,90.506,5.959,0.00,9.64,menu_save
390.43,2026-08-31 23:23:31,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,38.455,6.377,0.00,9.64,menu_save
390.93,2026-08-31 23:23:31,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,38.455,6.377,0.00,9.64,menu_save
391.43,2026-08-31 23:23:32,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,40.538,5.813,0.00,9.64,menu_save
391.93,2026-08-31 23:23:32,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,40.538,5.813,0.00,9.64,menu_save
392.47,2026-08-31 23:23:33,12.31,0.90,-10.18,-85.7,grandpas_village,23.47,cloudy,41.031,5.656,0.00,9.64,world
