t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
433.47,2026-08-29 08:56:55,44.55,-1.88,-38.85,128.2,grandpas_village,1.26,fog,6.626,7.591,0.00,1.85,world
433.97,2026-08-29 08:56:55,42.42,-1.80,-39.44,-105.5,grandpas_village,1.28,fog,6.626,7.591,0.00,3.63,world
434.47,2026-08-29 08:56:56,40.05,-1.70,-40.09,-105.5,grandpas_village,1.30,fog,6.117,8.290,0.00,4.58,world
434.97,2026-08-29 08:56:56,37.76,-1.45,-40.73,-105.5,grandpas_village,1.32,fog,6.117,8.290,0.00,4.73,world
435.47,2026-08-29 08:56:57,35.61,-1.03,-41.33,-105.5,grandpas_village,1.34,fog,6.011,6.626,0.00,3.71,world
435.97,2026-08-29 08:56:57,33.51,-0.56,-41.91,-105.5,grandpas_village,1.36,fog,6.011,6.626,0.00,2.76,world
436.47,2026-08-29 08:56:58,31.41,-0.08,-42.50,-105.5,grandpas_village,1.38,fog,6.019,7.657,0.00,3.32,world
436.97,2026-08-29 08:56:58,29.29,0.37,-43.09,-105.5,grandpas_village,1.40,fog,6.019,7.657,0.00,3.42,world
437.95,2026-08-29 08:56:59,27.85,0.66,-43.48,-105.5,grandpas_village,1.44,fog,6.553,7.898,0.00,1.92,world
438.58,2026-08-29 08:57:00,27.85,0.66,-43.48,-105.5,grandpas_village,1.46,fog,7.515,7.038,0.00,1.92,world
439.08,2026-08-29 08:57:00,30.01,0.33,-44.36,112.3,grandpas_village,1.48,fog,7.515,7.038,0.00,4.03,world
440.18,2026-08-29 08:57:02,32.31,-0.09,-45.30,112.5,grandpas_village,1.52,fog,7.048,7.533,0.00,1.82,world
440.83,2026-08-29 08:57:02,32.31,-0.09,-45.30,112.5,grandpas_village,1.55,fog,6.959,7.888,0.00,1.82,world
441.33,2026-08-29 08:57:03,30.45,0.25,-44.49,-66.8,grandpas_village,1.57,fog,5.779,8.070,0.00,3.86,world
441.83,2026-08-29 08:57:03,28.32,0.59,-43.57,-66.8,grandpas_village,1.59,fog,5.779,8.070,0.00,2.36,world
442.33,2026-08-29 08:57:04,26.15,0.84,-42.63,-66.8,grandpas_village,1.61,fog,6.428,7.781,0.00,1.38,world
442.83,2026-08-29 08:57:04,23.92,1.01,-41.67,-66.8,grandpas_village,1.63,fog,6.428,7.781,0.00,1.81,world
443.33,2026-08-29 08:57:05,21.68,1.13,-40.71,-66.8,grandpas_village,1.65,fog,6.816,7.908,0.00,1.98,world
443.83,2026-08-29 08:57:05,19.42,1.23,-39.74,-66.9,grandpas_village,1.67,fog,6.816,7.908,0.00,4.08,world
444.33,2026-08-29 08:57:06,17.14,1.28,-38.76,-66.9,grandpas_village,1.69,fog,6.348,8.293,0.00,6.46,world
444.83,2026-08-29 08:57:06,14.82,1.22,-37.76,-66.9,grandpas_village,1.71,fog,6.348,8.293,0.00,8.10,world
445.33,2026-08-29 08:57:07,12.49,1.11,-36.76,-66.9,grandpas_village,1.73,fog,7.368,8.945,0.00,7.05,world
445.83,2026-08-29 08:57:07,10.16,1.02,-35.77,-67.0,grandpas_village,1.75,fog,7.368,8.945,0.00,4.52,world
446.33,2026-08-29 08:57:08,7.88,1.00,-34.80,-67.0,grandpas_village,1.77,fog,6.482,8.106,0.00,2.04,world
446.98,2026-08-29 08:57:08,7.74,1.00,-34.74,-67.0,grandpas_village,1.80,fog,6.482,8.106,0.00,1.89,world
447.62,2026-08-29 08:57:09,7.74,1.00,-34.74,-67.0,grandpas_village,1.82,fog,6.174,7.649,0.00,1.89,world
448.12,2026-08-29 08:57:09,6.00,0.96,-33.29,-50.5,grandpas_village,1.84,fog,6.174,7.649,0.00,0.71,world
448.62,2026-08-29 08:57:10,4.06,0.94,-31.70,-50.5,grandpas_village,1.86,fog,5.962,7.618,0.00,2.58,world
449.40,2026-08-29 08:57:11,3.45,0.94,-31.20,-50.5,grandpas_village,1.89,fog,6.131,7.945,0.00,1.88,world
450.05,2026-08-29 08:57:11,3.45,0.94,-31.20,-50.5,grandpas_village,1.92,fog,6.131,7.945,0.00,1.88,world
450.55,2026-08-29 08:57:12,2.47,0.94,-29.18,-26.0,grandpas_village,1.94,fog,6.346,7.803,0.00,0.95,world
451.05,2026-08-29 08:57:12,1.38,0.93,-26.93,-26.0,grandpas_village,1.96,fog,6.346,7.803,0.00,3.13,world
451.55,2026-08-29 08:57:13,0.28,0.93,-24.69,-26.0,grandpas_village,1.98,fog,6.116,7.645,0.00,5.21,world
452.05,2026-08-29 08:57:13,-0.81,0.93,-22.44,-26.0,grandpas_village,2.00,fog,6.116,7.645,0.00,2.71,world
452.85,2026-08-29 08:57:14,-1.20,0.90,-21.65,-26.0,grandpas_village,2.03,fog,5.913,7.470,0.00,1.83,world
453.48,2026-08-29 08:57:15,-1.20,0.90,-21.65,-26.0,grandpas_village,2.06,fog,7.215,7.391,0.00,1.83,world
453.98,2026-08-29 08:57:15,-2.73,0.90,-20.01,-43.2,grandpas_village,2.08,fog,7.215,7.391,0.00,0.73,world
454.48,2026-08-29 08:57:16,-4.43,0.92,-18.19,-43.2,grandpas_village,2.10,fog,6.758,8.162,0.00,3.03,world
454.98,2026-08-29 08:57:16,-6.14,0.91,-16.37,-43.2,grandpas_village,2.12,fog,6.758,8.162,0.00,4.53,world
455.48,2026-08-29 08:57:17,-7.79,1.08,-14.61,-43.2,grandpas_village,2.14,fog,6.369,7.295,0.00,2.29,world
455.98,2026-08-29 08:57:17,-9.47,1.16,-12.81,-43.2,grandpas_village,2.16,fog,6.369,7.295,0.00,1.30,world
456.48,2026-08-29 08:57:18,-11.17,1.20,-11.01,-43.2,grandpas_village,2.18,fog,6.617,7.436,0.00,3.21,world
457.57,2026-08-29 08:57:19,-12.74,1.20,-9.34,-43.2,grandpas_village,2.22,fog,6.266,7.260,0.00,1.84,world
458.22,2026-08-29 08:57:20,-12.74,1.20,-9.34,-43.2,grandpas_village,2.25,fog,6.266,7.260,0.00,1.84,world
458.72,2026-08-29 08:57:20,-11.60,1.20,-11.27,149.5,grandpas_village,2.27,fog,6.648,7.565,0.00,3.16,world
459.60,2026-08-29 08:57:21,-10.95,1.20,-12.38,149.5,grandpas_village,2.30,fog,6.012,7.539,0.00,1.87,world
460.25,2026-08-29 08:57:22,-10.95,1.20,-12.38,149.5,grandpas_village,2.33,fog,6.012,7.539,0.00,1.87,world
460.75,2026-08-29 08:57:22,-11.75,1.20,-10.29,-21.0,grandpas_village,2.35,fog,6.954,7.674,0.00,3.21,world
461.25,2026-08-29 08:57:23,-12.65,1.20,-7.96,-21.0,grandpas_village,2.37,fog,6.954,7.674,0.00,1.35,world
461.75,2026-08-29 08:57:23,-13.54,1.17,-5.62,-21.0,grandpas_village,2.39,fog,7.153,8.831,0.00,2.43,world
462.25,2026-08-29 08:57:24,-14.44,1.10,-3.26,-21.0,grandpas_village,2.41,fog,7.153,8.831,0.00,4.76,world
462.75,2026-08-29 08:57:24,-15.34,1.10,-0.93,-21.0,grandpas_village,2.43,fog,5.952,7.118,0.00,7.19,world
463.25,2026-08-29 08:57:25,-16.22,1.20,1.36,-21.0,grandpas_village,2.45,fog,5.952,7.118,0.00,4.97,world
463.75,2026-08-29 08:57:25,-17.08,1.41,3.60,-21.0,grandpas_village,2.47,fog,7.360,7.284,0.00,2.58,world
464.52,2026-08-29 08:57:26,-17.31,1.49,4.20,-21.0,grandpas_village,2.50,fog,5.807,7.090,0.00,1.93,world
465.15,2026-08-29 08:57:27,-17.31,1.49,4.20,-21.0,grandpas_village,2.52,fog,5.807,7.090,0.00,1.93,world
465.65,2026-08-29 08:57:27,-15.20,1.44,5.05,67.7,grandpas_village,2.54,fog,7.002,7.514,0.00,2.95,world
466.15,2026-08-29 08:57:28,-12.84,1.29,6.01,67.7,grandpas_village,2.56,fog,7.002,7.514,0.00,5.16,world
466.65,2026-08-29 08:57:28,-10.48,1.11,6.98,67.6,grandpas_village,2.58,fog,6.538,7.392,0.00,2.68,world
467.43,2026-08-29 08:57:29,-9.73,1.06,7.29,67.6,grandpas_village,2.61,fog,6.933,6.815,0.00,1.87,world
468.07,2026-08-29 08:57:29,-9.73,1.06,7.29,67.6,grandpas_village,2.64,fog,6.933,6.815,0.00,1.87,world
468.57,2026-08-29 08:57:30,-9.55,1.02,5.03,175.5,grandpas_village,2.66,fog,7.767,7.890,0.00,3.35,world
469.07,2026-08-29 08:57:30,-9.35,1.01,2.53,175.5,grandpas_village,2.68,fog,7.767,7.890,0.00,5.63,world
469.57,2026-08-29 08:57:31,-9.15,1.02,0.05,175.5,grandpas_village,2.70,fog,6.194,6.712,0.00,8.04,world
470.07,2026-08-29 08:57:31,-8.96,1.03,-2.44,175.5,grandpas_village,2.72,fog,6.194,6.712,0.00,7.50,world
470.57,2026-08-29 08:57:32,-8.76,1.04,-4.93,175.5,grandpas_village,2.74,fog,5.942,7.603,0.00,6.07,world
471.07,2026-08-29 08:57:32,-8.57,1.05,-7.42,175.5,grandpas_village,2.76,fog,5.942,7.603,0.00,5.46,world
471.57,2026-08-29 08:57:33,-8.36,0.97,-9.93,175.5,grandpas_village,2.78,fog,6.478,6.823,0.00,4.39,world
472.07,2026-08-29 08:57:33,-8.17,1.06,-12.37,175.5,grandpas_village,2.80,fog,6.478,6.823,0.00,2.45,world
472.57,2026-08-29 08:57:34,-7.97,1.11,-14.84,175.5,grandpas_village,2.82,fog,6.544,7.256,0.00,2.20,world
473.07,2026-08-29 08:57:34,-7.77,1.07,-17.33,175.5,grandpas_village,2.84,fog,6.544,7.256,0.00,4.01,world
473.57,2026-08-29 08:57:35,-7.57,1.04,-19.83,175.5,grandpas_village,2.86,fog,7.205,7.398,0.00,5.57,world
474.07,2026-08-29 08:57:35,-7.38,1.05,-22.32,175.5,grandpas_village,2.88,fog,7.205,7.398,0.00,5.86,world
474.57,2026-08-29 08:57:36,-7.18,1.05,-24.81,175.5,grandpas_village,2.90,fog,7.831,7.640,0.00,7.07,world
475.07,2026-08-29 08:57:36,-6.99,1.04,-27.31,175.6,grandpas_village,2.92,fog,7.831,7.640,0.00,8.85,world
475.57,2026-08-29 08:57:37,-6.79,1.07,-29.79,175.6,grandpas_village,2.94,fog,6.304,7.712,0.00,8.80,world
476.07,2026-08-29 08:57:37,-6.60,1.11,-32.27,175.6,grandpas_village,2.96,fog,6.304,7.712,0.00,8.90,world
476.57,2026-08-29 08:57:38,-6.41,1.13,-34.75,175.5,grandpas_village,2.98,fog,7.473,7.720,0.00,9.66,world
477.07,2026-08-29 08:57:38,-6.22,1.11,-37.25,175.5,grandpas_village,3.00,fog,7.473,7.720,0.00,10.96,world
477.57,2026-08-29 08:57:39,-6.14,1.11,-38.22,175.5,grandpas_village,3.01,fog,213.948,7.350,0.00,11.57,menu_build
478.07,2026-08-29 08:57:40,-6.13,1.11,-38.37,175.5,grandpas_village,3.02,fog,213.948,7.350,0.00,11.66,build_catalogue
478.57,2026-08-29 08:57:40,-6.13,1.11,-38.37,175.5,grandpas_village,3.04,fog,28.483,14.463,0.00,11.66,build_catalogue
479.07,2026-08-29 08:57:41,-6.13,1.11,-38.37,175.5,grandpas_village,3.06,fog,28.483,14.463,0.00,11.66,build_catalogue
479.57,2026-08-29 08:57:41,-6.13,1.11,-38.37,175.5,grandpas_village,3.08,fog,6.706,7.330,0.00,11.66,build_catalogue
480.07,2026-08-29 08:57:42,-6.13,1.11,-38.37,175.5,grandpas_village,3.10,fog,6.706,7.330,0.00,11.66,build_catalogue
480.57,2026-08-29 08:57:42,-6.13,1.11,-38.37,175.5,grandpas_village,3.12,fog,7.867,7.616,0.00,11.66,build_catalogue
481.07,2026-08-29 08:57:43,-6.13,1.11,-38.37,175.5,grandpas_village,3.14,fog,7.867,7.616,0.00,11.66,build_catalogue
481.57,2026-08-29 08:57:43,-6.13,1.11,-38.37,175.5,grandpas_village,3.16,fog,6.341,7.030,0.00,11.66,build_catalogue
482.07,2026-08-29 08:57:44,-6.13,1.11,-38.37,175.5,grandpas_village,3.18,fog,6.341,7.030,0.00,11.66,build_catalogue
482.57,2026-08-29 08:57:44,-6.13,1.11,-38.37,175.5,grandpas_village,3.20,fog,7.854,7.296,0.00,11.66,build_catalogue
483.07,2026-08-29 08:57:45,-6.13,1.11,-38.37,175.5,grandpas_village,3.22,fog,7.854,7.296,0.00,11.66,build_catalogue
483.57,2026-08-29 08:57:45,-6.13,1.11,-38.37,175.5,grandpas_village,3.24,fog,7.360,6.776,0.00,11.66,build_catalogue
484.07,2026-08-29 08:57:46,-6.13,1.11,-38.37,175.5,grandpas_village,3.26,fog,7.360,6.776,0.00,11.66,build_catalogue
484.57,2026-08-29 08:57:46,-6.13,1.11,-38.37,175.5,grandpas_village,3.28,fog,8.905,7.450,0.00,11.66,build_catalogue
485.12,2026-08-29 08:57:47,-6.13,1.11,-38.37,175.5,grandpas_village,3.30,fog,8.905,7.450,0.00,11.66,build_catalogue
485.62,2026-08-29 08:57:47,-6.13,1.11,-38.37,175.5,grandpas_village,3.32,fog,6.703,7.434,0.00,11.66,build_catalogue
486.12,2026-08-29 08:57:48,-6.13,1.11,-38.37,175.5,grandpas_village,3.34,fog,6.703,7.434,0.00,11.66,build_catalogue
486.62,2026-08-29 08:57:48,-6.13,1.11,-38.37,175.5,grandpas_village,3.36,fog,8.171,7.548,0.00,11.66,build_catalogue
487.12,2026-08-29 08:57:49,-6.13,1.11,-38.37,175.5,grandpas_village,3.38,fog,8.171,7.548,0.00,11.66,build_catalogue
487.67,2026-08-29 08:57:49,-6.13,1.11,-38.37,175.5,grandpas_village,3.41,fog,7.183,7.725,0.00,11.66,build_catalogue
488.17,2026-08-29 08:57:50,-6.13,1.11,-38.37,175.5,grandpas_village,3.43,fog,7.183,7.725,0.00,11.66,build_catalogue
488.67,2026-08-29 08:57:50,-6.13,1.11,-38.37,175.5,grandpas_village,3.45,fog,8.222,8.262,0.00,11.66,build_catalogue
489.17,2026-08-29 08:57:51,-6.13,1.11,-38.37,175.5,grandpas_village,3.47,fog,8.222,8.262,0.00,11.66,build_catalogue
489.67,2026-08-29 08:57:51,-6.13,1.11,-38.37,175.5,grandpas_village,3.49,fog,7.411,7.234,0.00,11.66,build_catalogue
490.17,2026-08-29 08:57:52,-6.13,1.11,-38.37,175.5,grandpas_village,3.51,fog,7.411,7.234,0.00,11.66,build_catalogue
490.67,2026-08-29 08:57:52,-6.13,1.11,-38.37,175.5,grandpas_village,3.53,fog,7.693,7.760,0.00,11.66,build_catalogue
491.17,2026-08-29 08:57:53,-6.13,1.11,-38.37,175.5,grandpas_village,3.55,fog,7.693,7.760,0.00,11.66,build_catalogue
491.67,2026-08-29 08:57:53,-6.13,1.11,-38.37,175.5,grandpas_village,3.57,fog,6.364,7.782,0.00,11.66,build_catalogue
492.17,2026-08-29 08:57:54,-6.13,1.11,-38.37,175.5,grandpas_village,3.59,fog,6.364,7.782,0.00,11.66,build_catalogue
492.88,2026-08-29 08:57:54,-6.13,1.11,-38.37,175.5,grandpas_village,3.62,fog,7.664,7.233,0.00,11.66,build_catalogue
493.38,2026-08-29 08:57:55,-6.13,1.11,-38.37,175.5,grandpas_village,3.64,fog,9.344,7.922,0.00,11.66,build_catalogue
493.88,2026-08-29 08:57:55,-6.13,1.11,-38.37,175.5,grandpas_village,3.66,fog,9.344,7.922,0.00,11.66,build_catalogue
494.38,2026-08-29 08:57:56,-6.13,1.11,-38.37,175.5,grandpas_village,3.68,fog,6.388,7.378,0.00,11.66,build_catalogue
494.88,2026-08-29 08:57:56,-6.13,1.11,-38.37,175.5,grandpas_village,3.70,fog,6.388,7.378,0.00,11.66,build_catalogue
495.38,2026-08-29 08:57:57,-6.13,1.11,-38.37,175.5,grandpas_village,3.72,fog,6.899,7.244,0.00,11.66,build_catalogue
495.88,2026-08-29 08:57:57,-6.13,1.11,-38.37,175.5,grandpas_village,3.74,fog,6.899,7.244,0.00,11.66,build_catalogue
496.38,2026-08-29 08:57:58,-6.13,1.11,-38.37,175.5,grandpas_village,3.76,fog,6.399,7.130,0.00,11.66,build_catalogue
496.88,2026-08-29 08:57:58,-6.13,1.11,-38.37,175.5,grandpas_village,3.78,fog,6.399,7.130,0.00,11.66,build_catalogue
497.42,2026-08-29 08:57:59,-6.13,1.11,-38.37,175.5,grandpas_village,3.80,fog,7.301,7.522,0.00,11.66,build_catalogue
497.92,2026-08-29 08:57:59,-6.13,1.11,-38.37,175.5,grandpas_village,3.82,fog,7.301,7.522,0.00,11.66,build_catalogue
498.42,2026-08-29 08:58:00,-6.13,1.11,-38.37,175.5,grandpas_village,3.84,fog,6.973,7.425,0.00,11.66,build_catalogue
498.92,2026-08-29 08:58:00,-6.13,1.11,-38.37,175.5,grandpas_village,3.86,fog,6.973,7.425,0.00,11.66,build_catalogue
499.42,2026-08-29 08:58:01,-6.13,1.11,-38.37,175.5,grandpas_village,3.88,fog,6.679,8.308,0.00,11.66,build_catalogue
499.92,2026-08-29 08:58:01,-6.13,1.11,-38.37,175.5,grandpas_village,3.90,fog,6.679,8.308,0.00,11.66,build_catalogue
500.48,2026-08-29 08:58:02,-6.13,1.11,-38.37,175.5,grandpas_village,3.92,fog,7.149,7.048,0.00,11.66,build_catalogue
500.98,2026-08-29 08:58:02,-6.13,1.11,-38.37,175.5,grandpas_village,3.94,fog,7.149,7.048,0.00,11.66,build_catalogue
501.48,2026-08-29 08:58:03,-6.13,1.11,-38.37,175.5,grandpas_village,3.96,fog,7.429,7.557,0.00,11.66,build_catalogue
501.98,2026-08-29 08:58:03,-6.13,1.11,-38.37,175.5,grandpas_village,3.98,fog,7.429,7.557,0.00,11.66,build_catalogue
502.48,2026-08-29 08:58:04,-6.13,1.11,-38.37,175.5,grandpas_village,4.00,fog,7.310,7.481,0.00,11.66,build_catalogue
502.98,2026-08-29 08:58:04,-6.13,1.11,-38.37,175.5,grandpas_village,4.02,fog,7.310,7.481,0.00,11.66,build_catalogue
503.48,2026-08-29 08:58:05,-6.13,1.11,-38.37,175.5,grandpas_village,4.04,fog,7.251,7.757,0.00,11.66,build_catalogue
503.98,2026-08-29 08:58:05,-6.13,1.11,-38.37,175.5,grandpas_village,4.06,fog,7.251,7.757,0.00,11.66,build_catalogue
504.48,2026-08-29 08:58:06,-6.13,1.11,-38.37,175.5,grandpas_village,4.08,fog,6.655,7.179,0.00,11.66,build_catalogue
505.02,2026-08-29 08:58:06,-6.13,1.11,-38.37,175.5,grandpas_village,4.10,fog,6.655,7.179,0.00,11.66,build_catalogue
505.52,2026-08-29 08:58:07,-6.13,1.11,-38.37,175.5,grandpas_village,4.12,fog,7.713,7.828,0.00,11.66,build_catalogue
506.02,2026-08-29 08:58:07,-6.13,1.11,-38.37,175.5,grandpas_village,4.14,fog,7.713,7.828,0.00,11.66,build_catalogue
506.52,2026-08-29 08:58:08,-6.13,1.11,-38.37,175.5,grandpas_village,4.16,fog,7.127,7.466,0.00,11.66,build_catalogue
507.02,2026-08-29 08:58:08,-6.13,1.11,-38.37,175.5,grandpas_village,4.18,fog,7.127,7.466,0.00,11.66,build_catalogue
507.52,2026-08-29 08:58:09,-6.13,1.11,-38.37,175.5,grandpas_village,4.20,fog,8.352,7.536,0.00,11.66,build_catalogue
508.10,2026-08-29 08:58:10,-6.13,1.11,-38.37,175.5,grandpas_village,4.22,fog,8.352,7.536,0.00,11.66,build_catalogue
508.60,2026-08-29 08:58:10,-6.13,1.11,-38.37,175.5,grandpas_village,4.24,fog,9.483,8.224,0.00,11.66,build_catalogue
509.10,2026-08-29 08:58:11,-6.13,1.11,-38.37,175.5,grandpas_village,4.26,fog,9.483,8.224,0.00,11.66,build_catalogue
509.60,2026-08-29 08:58:11,-6.13,1.11,-38.37,175.5,grandpas_village,4.28,fog,7.225,7.114,0.00,11.66,build_catalogue
510.10,2026-08-29 08:58:12,-6.13,1.11,-38.37,175.5,grandpas_village,4.30,fog,7.225,7.114,0.00,11.66,build_catalogue
510.60,2026-08-29 08:58:12,-6.13,1.11,-38.37,175.5,grandpas_village,4.32,fog,6.457,7.127,0.00,11.66,build_catalogue
511.10,2026-08-29 08:58:13,-6.13,1.11,-38.37,175.5,grandpas_village,4.34,fog,6.457,7.127,0.00,11.66,build_catalogue
511.60,2026-08-29 08:58:13,-6.13,1.11,-38.37,175.5,grandpas_village,4.36,fog,6.078,7.007,0.00,11.66,build_catalogue
512.10,2026-08-29 08:58:14,-6.13,1.11,-38.37,175.5,grandpas_village,4.38,fog,6.078,7.007,0.00,11.66,build_catalogue
512.63,2026-08-29 08:58:14,-6.13,1.11,-38.37,175.5,grandpas_village,4.41,fog,8.242,6.926,0.00,11.66,build_catalogue
513.13,2026-08-29 08:58:15,-6.13,1.11,-38.37,175.5,grandpas_village,4.43,fog,8.242,6.926,0.00,11.66,build_catalogue
513.63,2026-08-29 08:58:15,-6.13,1.11,-38.37,175.5,grandpas_village,4.45,fog,6.300,7.930,0.00,11.66,build_catalogue
514.13,2026-08-29 08:58:16,-6.13,1.11,-38.37,175.5,grandpas_village,4.47,fog,6.300,7.930,0.00,11.66,build_catalogue
514.63,2026-08-29 08:58:16,-6.13,1.11,-38.37,175.5,grandpas_village,4.49,fog,6.604,7.333,0.00,11.66,build_catalogue
515.13,2026-08-29 08:58:17,-6.13,1.11,-38.37,175.5,grandpas_village,4.51,fog,6.604,7.333,0.00,11.66,build_catalogue
515.70,2026-08-29 08:58:17,-6.13,1.11,-38.37,175.5,grandpas_village,4.53,fog,11.967,8.372,0.00,11.66,build_catalogue
516.20,2026-08-29 08:58:18,-6.13,1.11,-38.37,175.5,grandpas_village,4.55,fog,8.960,7.557,0.00,11.66,build_catalogue
516.70,2026-08-29 08:58:18,-6.13,1.11,-38.37,175.5,grandpas_village,4.57,fog,8.960,7.557,0.00,11.66,build_catalogue
517.20,2026-08-29 08:58:19,-6.13,1.11,-38.37,175.5,grandpas_village,4.59,fog,7.390,7.748,0.00,11.66,build_catalogue
517.70,2026-08-29 08:58:19,-6.13,1.11,-38.37,175.5,grandpas_village,4.61,fog,7.390,7.748,0.00,11.66,build_catalogue
518.20,2026-08-29 08:58:20,-6.13,1.11,-38.37,175.5,grandpas_village,4.63,fog,7.390,7.748,0.00,11.66,build_catalogue
518.70,2026-08-29 08:58:20,-6.13,1.11,-38.37,175.5,grandpas_village,4.65,fog,6.557,7.567,0.00,11.66,build_catalogue
519.20,2026-08-29 08:58:21,-6.13,1.11,-38.37,175.5,grandpas_village,4.67,fog,7.943,7.390,0.00,11.66,build_catalogue
519.70,2026-08-29 08:58:21,-6.13,1.11,-38.37,175.5,grandpas_village,4.69,fog,7.943,7.390,0.00,11.66,build_catalogue
520.20,2026-08-29 08:58:22,-6.13,1.11,-38.37,175.5,grandpas_village,4.71,fog,7.557,7.749,0.00,11.66,build_catalogue
520.70,2026-08-29 08:58:22,-6.13,1.11,-38.37,175.5,grandpas_village,4.73,fog,7.557,7.749,0.00,11.66,build_catalogue
521.20,2026-08-29 08:58:23,-6.13,1.11,-38.37,175.5,grandpas_village,4.75,fog,6.512,7.401,0.00,11.66,build_catalogue
521.70,2026-08-29 08:58:23,-6.13,1.11,-38.37,175.5,grandpas_village,4.77,fog,6.512,7.401,0.00,11.66,build_catalogue
522.20,2026-08-29 08:58:24,-6.13,1.11,-38.37,175.5,grandpas_village,4.79,fog,6.787,7.263,0.00,11.66,build_catalogue
522.70,2026-08-29 08:58:24,-6.13,1.11,-38.37,175.5,grandpas_village,4.81,fog,6.787,7.263,0.00,11.66,build_catalogue
523.38,2026-08-29 08:58:25,-6.13,1.11,-38.37,175.5,grandpas_village,4.84,fog,8.512,7.857,0.00,11.66,build_catalogue
523.88,2026-08-29 08:58:25,-6.13,1.11,-38.37,175.5,grandpas_village,4.86,fog,8.512,7.857,0.00,11.66,build_catalogue
524.38,2026-08-29 08:58:26,-6.13,1.11,-38.37,175.5,grandpas_village,4.87,fog,7.940,7.845,0.00,11.66,build_catalogue
524.88,2026-08-29 08:58:26,-6.13,1.11,-38.37,175.5,grandpas_village,4.90,fog,7.940,7.845,0.00,11.66,build_catalogue
525.38,2026-08-29 08:58:27,-6.13,1.11,-38.37,175.5,grandpas_village,4.92,fog,6.317,7.791,0.00,11.66,build_catalogue
525.88,2026-08-29 08:58:27,-6.13,1.11,-38.37,175.5,grandpas_village,4.94,fog,6.317,7.791,0.00,11.66,build_catalogue
526.38,2026-08-29 08:58:28,-6.13,1.11,-38.37,175.5,grandpas_village,4.96,fog,6.949,7.561,0.00,11.66,build_catalogue
526.88,2026-08-29 08:58:28,-6.13,1.11,-38.37,175.5,grandpas_village,4.98,fog,6.949,7.561,0.00,11.66,build_catalogue
527.38,2026-08-29 08:58:29,-6.13,1.11,-38.37,175.5,grandpas_village,5.00,fog,8.010,6.853,0.00,11.66,build_catalogue
527.88,2026-08-29 08:58:29,-6.13,1.11,-38.37,175.5,grandpas_village,5.02,fog,8.010,6.853,0.00,11.66,build_catalogue
528.38,2026-08-29 08:58:30,-6.13,1.11,-38.37,175.5,grandpas_village,5.04,fog,6.162,6.654,0.00,11.66,build_catalogue
528.88,2026-08-29 08:58:30,-6.13,1.11,-38.37,175.5,grandpas_village,5.06,fog,6.162,6.654,0.00,11.66,build_catalogue
529.38,2026-08-29 08:58:31,-6.13,1.11,-38.37,175.5,grandpas_village,5.08,fog,6.012,6.270,0.00,11.66,build_catalogue
529.88,2026-08-29 08:58:31,-6.13,1.11,-38.37,175.5,grandpas_village,5.10,fog,6.012,6.270,0.00,11.66,build_catalogue
530.38,2026-08-29 08:58:32,-6.13,1.11,-38.37,175.5,grandpas_village,5.12,fog,5.872,6.310,0.00,11.66,build_catalogue
530.92,2026-08-29 08:58:32,-6.13,1.11,-38.37,175.5,grandpas_village,5.14,fog,5.872,6.310,0.00,11.66,build_catalogue
531.42,2026-08-29 08:58:33,-6.13,1.11,-38.37,175.5,grandpas_village,5.16,fog,8.279,6.712,0.00,11.66,build_catalogue
531.92,2026-08-29 08:58:33,-6.13,1.11,-38.37,175.5,grandpas_village,5.18,fog,8.279,6.712,0.00,11.66,build_catalogue
532.42,2026-08-29 08:58:34,-6.13,1.11,-38.37,175.5,grandpas_village,5.20,fog,6.572,6.454,0.00,11.66,build_catalogue
532.92,2026-08-29 08:58:34,-6.13,1.11,-38.37,175.5,grandpas_village,5.22,fog,6.572,6.454,0.00,11.66,build_catalogue
533.42,2026-08-29 08:58:35,-6.13,1.11,-38.37,175.5,grandpas_village,5.24,fog,6.200,6.692,0.00,11.66,build_catalogue
533.92,2026-08-29 08:58:35,-6.13,1.11,-38.37,175.5,grandpas_village,5.26,fog,6.200,6.692,0.00,11.66,build_catalogue
534.42,2026-08-29 08:58:36,-6.13,1.11,-38.37,175.5,grandpas_village,5.28,fog,6.630,6.777,0.00,11.66,build_catalogue
534.92,2026-08-29 08:58:36,-6.13,1.11,-38.37,175.5,grandpas_village,5.30,fog,6.630,6.777,0.00,11.66,build_catalogue
535.42,2026-08-29 08:58:37,-6.13,1.11,-38.37,175.5,grandpas_village,5.32,fog,5.918,6.356,0.00,11.66,build_catalogue
535.92,2026-08-29 08:58:37,-6.13,1.11,-38.37,175.5,grandpas_village,5.34,fog,5.918,6.356,0.00,11.66,build_catalogue
536.42,2026-08-29 08:58:38,-6.13,1.11,-38.37,175.5,grandpas_village,5.36,fog,6.211,6.350,0.00,11.66,build_catalogue
536.92,2026-08-29 08:58:38,-6.13,1.11,-38.37,175.5,grandpas_village,5.38,fog,6.211,6.350,0.00,11.66,build_catalogue
537.42,2026-08-29 08:58:39,-6.13,1.11,-38.37,175.5,grandpas_village,5.40,fog,6.498,5.906,0.00,11.66,build_catalogue
