t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
29.63,2026-08-30 01:29:41,11.06,0.90,-7.90,-153.1,grandpas_village,9.14,clear,5.351,8.006,0.00,12.06,world
30.13,2026-08-30 01:29:41,11.06,0.90,-7.90,-153.1,grandpas_village,9.16,clear,5.351,8.006,0.00,12.06,world
30.63,2026-08-30 01:29:42,11.06,0.90,-7.90,-153.1,grandpas_village,9.18,clear,6.782,8.202,0.00,12.06,world
31.13,2026-08-30 01:29:42,11.06,0.90,-7.90,-153.1,grandpas_village,9.20,clear,6.782,8.202,0.00,12.06,world
31.63,2026-08-30 01:29:43,11.06,0.90,-7.90,-153.1,grandpas_village,9.22,clear,6.843,8.621,0.00,12.06,world
32.13,2026-08-30 01:29:43,11.06,0.90,-7.90,-153.1,grandpas_village,9.24,clear,6.843,8.621,0.00,12.06,world
32.63,2026-08-30 01:29:44,11.06,0.90,-7.90,-153.1,grandpas_village,9.26,clear,6.601,8.033,0.00,12.06,world
33.13,2026-08-30 01:29:44,11.06,0.90,-7.90,-153.1,grandpas_village,9.28,clear,6.601,8.033,0.00,12.06,world
33.63,2026-08-30 01:29:45,11.06,0.90,-7.90,-153.1,grandpas_village,9.30,clear,6.255,7.752,0.00,12.06,world
34.13,2026-08-30 01:29:45,11.06,0.90,-7.90,-153.1,grandpas_village,9.32,clear,6.255,7.752,0.00,12.06,world
34.63,2026-08-30 01:29:46,11.06,0.90,-7.90,-153.1,grandpas_village,9.34,clear,5.828,7.923,0.00,12.06,world
35.13,2026-08-30 01:29:46,11.06,0.90,-7.90,-153.1,grandpas_village,9.36,clear,5.828,7.923,0.00,12.06,world
35.63,2026-08-30 01:29:47,11.06,0.90,-7.90,-153.1,grandpas_village,9.38,clear,6.082,8.079,0.00,12.06,world
36.13,2026-08-30 01:29:47,11.06,0.90,-7.90,-153.1,grandpas_village,9.40,clear,6.082,8.079,0.00,12.06,world
36.63,2026-08-30 01:29:48,11.06,0.90,-7.90,-153.1,grandpas_village,9.42,clear,6.126,8.554,0.00,12.06,world
37.13,2026-08-30 01:29:48,11.06,0.90,-7.90,-153.1,grandpas_village,9.44,clear,6.126,8.554,0.00,12.06,world
37.63,2026-08-30 01:29:49,11.06,0.90,-7.90,-153.1,grandpas_village,9.46,clear,7.497,8.588,0.00,12.06,world
38.13,2026-08-30 01:29:49,11.06,0.90,-7.90,-153.1,grandpas_village,9.48,clear,7.497,8.588,0.00,12.06,world
38.63,2026-08-30 01:29:50,11.06,0.90,-7.90,-153.1,grandpas_village,9.50,clear,6.954,8.799,0.00,12.06,world
39.13,2026-08-30 01:29:50,11.06,0.90,-7.90,-153.1,grandpas_village,9.52,clear,6.954,8.799,0.00,12.06,world
39.63,2026-08-30 01:29:51,11.06,0.90,-7.90,-153.1,grandpas_village,9.54,clear,6.898,8.173,0.00,12.06,world
40.13,2026-08-30 01:29:51,11.06,0.90,-7.90,-153.1,grandpas_village,9.56,clear,6.898,8.173,0.00,12.06,world
40.63,2026-08-30 01:29:52,11.06,0.90,-7.90,-153.1,grandpas_village,9.58,clear,5.739,8.211,0.00,12.06,world
41.13,2026-08-30 01:29:52,11.06,0.90,-7.90,-153.1,grandpas_village,9.60,clear,5.739,8.211,0.00,12.06,world
41.63,2026-08-30 01:29:53,11.06,0.90,-7.90,-153.1,grandpas_village,9.62,clear,8.530,8.109,0.00,12.06,world
42.13,2026-08-30 01:29:53,11.06,0.90,-7.90,-153.1,grandpas_village,9.64,clear,8.530,8.109,0.00,12.06,world
42.63,2026-08-30 01:29:54,11.06,0.90,-7.90,-153.1,grandpas_village,9.66,clear,6.530,8.085,0.00,12.06,world
43.13,2026-08-30 01:29:54,11.06,0.90,-7.90,-153.1,grandpas_village,9.68,clear,6.530,8.085,0.00,12.06,world
43.63,2026-08-30 01:29:55,11.06,0.90,-7.90,-153.1,grandpas_village,9.70,clear,7.047,9.027,0.00,12.06,world
44.13,2026-08-30 01:29:55,11.06,0.90,-7.90,-153.1,grandpas_village,9.72,clear,7.047,9.027,0.00,12.06,world
44.63,2026-08-30 01:29:56,11.06,0.90,-7.90,-153.1,grandpas_village,9.74,clear,6.959,11.104,0.00,12.06,world
45.13,2026-08-30 01:29:56,11.06,0.90,-7.90,-153.1,grandpas_village,9.76,clear,6.959,11.104,0.00,12.06,world
45.63,2026-08-30 01:29:57,11.06,0.90,-7.90,-153.1,grandpas_village,9.78,clear,6.024,8.391,0.00,12.06,world
46.13,2026-08-30 01:29:57,11.06,0.90,-7.90,-153.1,grandpas_village,9.80,clear,6.024,8.391,0.00,12.06,world
46.63,2026-08-30 01:29:58,11.06,0.90,-7.90,-153.1,grandpas_village,9.82,clear,5.426,7.883,0.00,12.06,world
47.13,2026-08-30 01:29:58,11.06,0.90,-7.90,-153.1,grandpas_village,9.84,clear,5.426,7.883,0.00,12.06,world
47.63,2026-08-30 01:29:59,11.06,0.90,-7.90,-153.1,grandpas_village,9.86,clear,5.906,8.366,0.00,12.06,world
48.13,2026-08-30 01:29:59,11.06,0.90,-7.90,-153.1,grandpas_village,9.88,clear,5.906,8.366,0.00,12.06,world
48.63,2026-08-30 01:30:00,11.06,0.90,-7.90,-153.1,grandpas_village,9.90,clear,8.107,9.917,0.00,12.06,world
49.13,2026-08-30 01:30:00,11.06,0.90,-7.90,-153.1,grandpas_village,9.92,clear,8.107,9.917,0.00,12.06,world
49.63,2026-08-30 01:30:01,11.06,0.90,-7.90,-153.1,grandpas_village,9.94,clear,7.033,7.856,0.00,12.06,world
50.13,2026-08-30 01:30:01,11.06,0.90,-7.90,-153.1,grandpas_village,9.96,clear,7.033,7.856,0.00,12.06,world
50.63,2026-08-30 01:30:02,11.06,0.90,-7.90,-153.1,grandpas_village,9.98,clear,6.238,8.066,0.00,12.06,world
51.13,2026-08-30 01:30:02,11.06,0.90,-7.90,-153.1,grandpas_village,10.00,clear,6.238,8.066,0.00,12.06,world
51.63,2026-08-30 01:30:03,11.06,0.90,-7.90,-153.1,grandpas_village,10.02,clear,7.649,8.176,0.00,12.06,world
52.13,2026-08-30 01:30:03,11.06,0.90,-7.90,-153.1,grandpas_village,10.04,clear,7.649,8.176,0.00,12.06,world
52.63,2026-08-30 01:30:04,11.06,0.90,-7.90,-153.1,grandpas_village,10.06,clear,6.696,8.278,0.00,12.06,world
53.13,2026-08-30 01:30:04,11.06,0.90,-7.90,-153.1,grandpas_village,10.08,clear,6.696,8.278,0.00,12.06,world
53.63,2026-08-30 01:30:05,11.06,0.90,-7.90,-153.1,grandpas_village,10.10,clear,5.773,8.302,0.00,12.06,world
54.13,2026-08-30 01:30:05,11.06,0.90,-7.90,-153.1,grandpas_village,10.12,clear,5.773,8.302,0.00,12.06,world
54.63,2026-08-30 01:30:06,11.06,0.90,-7.90,-153.1,grandpas_village,10.14,clear,6.633,8.143,0.00,12.06,world
55.13,2026-08-30 01:30:06,11.06,0.90,-7.90,-153.1,grandpas_village,10.16,clear,6.633,8.143,0.00,12.06,world
55.63,2026-08-30 01:30:07,11.06,0.90,-7.90,-153.1,grandpas_village,10.18,clear,6.259,11.041,0.00,12.06,world
56.13,2026-08-30 01:30:07,11.06,0.90,-7.90,-153.1,grandpas_village,10.20,clear,6.259,11.041,0.00,12.06,world
56.63,2026-08-30 01:30:08,11.06,0.90,-7.90,-153.1,grandpas_village,10.22,clear,6.123,7.821,0.00,12.06,world
57.13,2026-08-30 01:30:08,11.06,0.90,-7.90,-153.1,grandpas_village,10.24,clear,6.123,7.821,0.00,12.06,world
57.63,2026-08-30 01:30:09,11.06,0.90,-7.90,-153.1,grandpas_village,10.26,clear,6.078,7.996,0.00,12.06,world
58.13,2026-08-30 01:30:09,11.06,0.90,-7.90,-153.1,grandpas_village,10.28,clear,6.078,7.996,0.00,12.06,world
58.63,2026-08-30 01:30:10,11.06,0.90,-7.90,-153.1,grandpas_village,10.30,clear,6.108,7.897,0.00,12.06,world
59.13,2026-08-30 01:30:10,11.06,0.90,-7.90,-153.1,grandpas_village,10.32,clear,6.108,7.897,0.00,12.06,world
59.63,2026-08-30 01:30:11,11.06,0.90,-7.90,-153.1,grandpas_village,10.34,clear,6.290,8.599,0.00,12.06,world
60.13,2026-08-30 01:30:11,11.06,0.90,-7.90,-153.1,grandpas_village,10.36,clear,6.290,8.599,0.00,12.06,world
60.63,2026-08-30 01:30:12,11.06,0.90,-7.90,-153.1,grandpas_village,10.38,clear,6.864,11.144,0.00,12.06,world
61.13,2026-08-30 01:30:12,11.06,0.90,-7.90,-153.1,grandpas_village,10.40,clear,6.864,11.144,0.00,12.06,world
61.63,2026-08-30 01:30:13,11.06,0.90,-7.90,-153.1,grandpas_village,10.42,clear,6.001,8.604,0.00,12.06,world
62.13,2026-08-30 01:30:13,11.06,0.90,-7.90,-153.1,grandpas_village,10.44,clear,6.001,8.604,0.00,12.06,world
62.63,2026-08-30 01:30:14,11.06,0.90,-7.90,-153.1,grandpas_village,10.46,clear,7.783,8.846,0.00,12.06,world
63.13,2026-08-30 01:30:14,11.06,0.90,-7.90,-153.1,grandpas_village,10.48,clear,7.783,8.846,0.00,12.06,world
63.63,2026-08-30 01:30:15,11.06,0.90,-7.90,-153.1,grandpas_village,10.50,clear,5.830,8.098,0.00,12.06,world
64.13,2026-08-30 01:30:15,11.06,0.90,-7.90,-153.1,grandpas_village,10.52,clear,5.830,8.098,0.00,12.06,world
64.63,2026-08-30 01:30:16,11.06,0.90,-7.90,-153.1,grandpas_village,10.54,clear,8.072,8.299,0.00,12.06,world
65.13,2026-08-30 01:30:16,11.06,0.90,-7.90,-153.1,grandpas_village,10.56,clear,8.072,8.299,0.00,12.06,world
65.63,2026-08-30 01:30:17,11.06,0.90,-7.90,-153.1,grandpas_village,10.58,clear,6.556,8.101,0.00,12.06,world
66.13,2026-08-30 01:30:17,11.06,0.90,-7.90,-153.1,grandpas_village,10.60,clear,6.556,8.101,0.00,12.06,world
66.63,2026-08-30 01:30:18,11.06,0.90,-7.90,-153.1,grandpas_village,10.62,clear,6.108,8.137,0.00,12.06,world
67.13,2026-08-30 01:30:18,11.06,0.90,-7.90,-153.1,grandpas_village,10.64,clear,6.108,8.137,0.00,12.06,world
67.63,2026-08-30 01:30:19,11.06,0.90,-7.90,-153.1,grandpas_village,10.66,clear,8.026,9.946,0.00,12.06,world
68.13,2026-08-30 01:30:19,11.06,0.90,-7.90,-153.1,grandpas_village,10.68,clear,8.026,9.946,0.00,12.06,world
68.63,2026-08-30 01:30:20,11.06,0.90,-7.90,-153.1,grandpas_village,10.70,clear,7.758,8.957,0.00,12.06,world
69.13,2026-08-30 01:30:20,11.06,0.90,-7.90,-153.1,grandpas_village,10.72,clear,7.758,8.957,0.00,12.06,world
69.63,2026-08-30 01:30:21,11.06,0.90,-7.90,-153.1,grandpas_village,10.74,clear,8.473,9.530,0.00,12.06,world
70.13,2026-08-30 01:30:21,11.06,0.90,-7.90,-153.1,grandpas_village,10.76,clear,8.473,9.530,0.00,12.06,world
70.63,2026-08-30 01:30:22,11.06,0.90,-7.90,-153.1,grandpas_village,10.78,clear,6.944,8.796,0.00,12.06,world
71.13,2026-08-30 01:30:22,11.06,0.90,-7.90,-153.1,grandpas_village,10.80,clear,6.944,8.796,0.00,12.06,world
71.63,2026-08-30 01:30:23,11.06,0.90,-7.90,-153.1,grandpas_village,10.82,clear,7.950,8.446,0.00,12.06,world
72.13,2026-08-30 01:30:23,11.06,0.90,-7.90,-153.1,grandpas_village,10.84,clear,7.950,8.446,0.00,12.06,world
72.63,2026-08-30 01:30:24,11.06,0.90,-7.90,-153.1,grandpas_village,10.86,clear,8.124,8.622,0.00,12.06,world
73.13,2026-08-30 01:30:24,11.06,0.90,-7.90,-153.1,grandpas_village,10.88,clear,8.124,8.622,0.00,12.06,world
73.63,2026-08-30 01:30:25,11.06,0.90,-7.90,-153.1,grandpas_village,10.90,clear,7.808,8.657,0.00,12.06,world
74.13,2026-08-30 01:30:25,11.06,0.90,-7.90,-153.1,grandpas_village,10.92,clear,7.808,8.657,0.00,12.06,world
74.63,2026-08-30 01:30:26,11.06,0.90,-7.90,-153.1,grandpas_village,10.94,clear,7.537,9.680,0.00,12.06,world
75.13,2026-08-30 01:30:26,11.06,0.90,-7.90,-153.1,grandpas_village,10.96,clear,7.537,9.680,0.00,12.06,world
75.63,2026-08-30 01:30:27,11.06,0.90,-7.90,-153.1,grandpas_village,10.98,clear,7.147,9.358,0.00,12.06,world
76.13,2026-08-30 01:30:27,11.06,0.90,-7.90,-153.1,grandpas_village,11.00,clear,7.147,9.358,0.00,12.06,world
76.63,2026-08-30 01:30:28,11.06,0.90,-7.90,-153.1,grandpas_village,11.02,clear,7.309,8.700,0.00,12.06,world
77.13,2026-08-30 01:30:28,11.06,0.90,-7.90,-153.1,grandpas_village,11.04,clear,7.309,8.700,0.00,12.06,world
77.63,2026-08-30 01:30:29,11.06,0.90,-7.90,-153.1,grandpas_village,11.06,clear,10.145,8.677,0.00,12.06,world
78.13,2026-08-30 01:30:29,11.06,0.90,-7.90,-153.1,grandpas_village,11.08,clear,10.145,8.677,0.00,12.06,world
78.63,2026-08-30 01:30:30,11.06,0.90,-7.90,-153.1,grandpas_village,11.10,clear,6.426,8.114,0.00,12.06,world
79.13,2026-08-30 01:30:30,11.06,0.90,-7.90,-153.1,grandpas_village,11.12,clear,6.426,8.114,0.00,12.06,world
79.63,2026-08-30 01:30:31,11.06,0.90,-7.90,-153.1,grandpas_village,11.14,clear,21.690,8.190,0.00,12.06,world
80.13,2026-08-30 01:30:31,11.06,0.90,-7.90,-153.1,grandpas_village,11.16,clear,21.690,8.190,0.00,12.06,world
80.63,2026-08-30 01:30:32,11.06,0.90,-7.90,-153.1,grandpas_village,11.18,clear,8.563,8.723,0.00,12.06,world
81.13,2026-08-30 01:30:32,11.06,0.90,-7.90,-153.1,grandpas_village,11.20,clear,8.563,8.723,0.00,12.06,world
81.63,2026-08-30 01:30:33,11.06,0.90,-7.90,-153.1,grandpas_village,11.22,clear,8.667,9.917,0.00,12.06,world
82.13,2026-08-30 01:30:33,11.06,0.90,-7.90,-153.1,grandpas_village,11.24,clear,8.667,9.917,0.00,12.06,world
82.63,2026-08-30 01:30:34,11.06,0.90,-7.90,-153.1,grandpas_village,11.26,clear,7.008,8.802,0.00,12.06,world
83.13,2026-08-30 01:30:34,11.06,0.90,-7.90,-153.1,grandpas_village,11.28,clear,7.008,8.802,0.00,12.06,world
83.63,2026-08-30 01:30:35,11.06,0.90,-7.90,-153.1,grandpas_village,11.30,clear,8.508,9.553,0.00,12.06,world
84.13,2026-08-30 01:30:35,11.06,0.90,-7.90,-153.1,grandpas_village,11.32,clear,8.508,9.553,0.00,12.06,world
84.63,2026-08-30 01:30:36,11.06,0.90,-7.90,-153.1,grandpas_village,11.34,clear,5.957,8.424,0.00,12.06,world
85.13,2026-08-30 01:30:36,11.06,0.90,-7.90,-153.1,grandpas_village,11.36,clear,5.957,8.424,0.00,12.06,world
85.63,2026-08-30 01:30:37,11.06,0.90,-7.90,-153.1,grandpas_village,11.38,clear,9.381,9.835,0.00,12.06,world
86.13,2026-08-30 01:30:37,11.06,0.90,-7.90,-153.1,grandpas_village,11.40,clear,9.381,9.835,0.00,12.06,world
86.63,2026-08-30 01:30:38,11.06,0.90,-7.90,-153.1,grandpas_village,11.42,clear,5.787,8.277,0.00,12.06,world
87.13,2026-08-30 01:30:38,11.06,0.90,-7.90,-153.1,grandpas_village,11.44,clear,5.787,8.277,0.00,12.06,world
87.63,2026-08-30 01:30:39,11.06,0.90,-7.90,-153.1,grandpas_village,11.46,clear,6.462,9.285,0.00,12.06,world
88.13,2026-08-30 01:30:39,11.06,0.90,-7.90,-153.1,grandpas_village,11.48,clear,6.462,9.285,0.00,12.06,world
88.63,2026-08-30 01:30:40,11.06,0.90,-7.90,-153.1,grandpas_village,11.50,clear,6.630,9.567,0.00,12.06,world
89.13,2026-08-30 01:30:40,11.06,0.90,-7.90,-153.1,grandpas_village,11.52,clear,6.630,9.567,0.00,12.06,world
89.63,2026-08-30 01:30:41,11.06,0.90,-7.90,-153.1,grandpas_village,11.54,clear,7.224,9.207,0.00,12.06,world
90.13,2026-08-30 01:30:41,11.06,0.90,-7.90,-153.1,grandpas_village,11.56,clear,7.224,9.207,0.00,12.06,world
90.63,2026-08-30 01:30:42,11.06,0.90,-7.90,-153.1,grandpas_village,11.58,clear,7.378,9.392,0.00,12.06,world
91.13,2026-08-30 01:30:42,11.06,0.90,-7.90,-153.1,grandpas_village,11.60,clear,7.378,9.392,0.00,12.06,world
91.63,2026-08-30 01:30:43,11.06,0.90,-7.90,-153.1,grandpas_village,11.62,clear,5.664,8.224,0.00,12.06,world
92.13,2026-08-30 01:30:43,11.06,0.90,-7.90,-153.1,grandpas_village,11.64,clear,5.664,8.224,0.00,12.06,world
92.63,2026-08-30 01:30:44,11.06,0.90,-7.90,-153.1,grandpas_village,11.66,clear,5.407,8.024,0.00,12.06,world
93.13,2026-08-30 01:30:44,11.06,0.90,-7.90,-153.1,grandpas_village,11.68,clear,5.407,8.024,0.00,12.06,world
93.63,2026-08-30 01:30:45,11.06,0.90,-7.90,-153.1,grandpas_village,11.70,clear,6.684,7.781,0.00,12.06,world
94.13,2026-08-30 01:30:45,11.06,0.90,-7.90,-153.1,grandpas_village,11.72,clear,6.684,7.781,0.00,12.06,world
94.63,2026-08-30 01:30:46,11.06,0.90,-7.90,-153.1,grandpas_village,11.74,clear,6.645,9.259,0.00,12.06,world
95.13,2026-08-30 01:30:46,11.06,0.90,-7.90,-153.1,grandpas_village,11.76,clear,6.645,9.259,0.00,12.06,world
95.63,2026-08-30 01:30:47,11.06,0.90,-7.90,-153.1,grandpas_village,11.78,clear,5.729,7.680,0.00,12.06,world
96.13,2026-08-30 01:30:47,11.06,0.90,-7.90,-153.1,grandpas_village,11.80,clear,5.729,7.680,0.00,12.06,world
96.63,2026-08-30 01:30:48,11.06,0.90,-7.90,-153.1,grandpas_village,11.82,clear,5.985,7.369,0.00,12.06,world
97.13,2026-08-30 01:30:48,11.06,0.90,-7.90,-153.1,grandpas_village,11.84,clear,5.985,7.369,0.00,12.06,world
97.63,2026-08-30 01:30:49,11.06,0.90,-7.90,-153.1,grandpas_village,11.86,clear,6.156,7.535,0.00,12.06,world
98.13,2026-08-30 01:30:49,11.06,0.90,-7.90,-153.1,grandpas_village,11.88,clear,6.156,7.535,0.00,12.06,world
98.63,2026-08-30 01:30:50,11.06,0.90,-7.90,-153.1,grandpas_village,11.90,clear,6.300,8.219,0.00,12.06,world
99.13,2026-08-30 01:30:50,11.06,0.90,-7.90,-153.1,grandpas_village,11.92,clear,6.300,8.219,0.00,12.06,world
99.63,2026-08-30 01:30:51,11.06,0.90,-7.90,-153.1,grandpas_village,11.94,clear,6.118,7.856,0.00,12.06,world
100.13,2026-08-30 01:30:51,11.06,0.90,-7.90,-153.1,grandpas_village,11.96,clear,6.118,7.856,0.00,12.06,world
100.63,2026-08-30 01:30:52,11.06,0.90,-7.90,-153.1,grandpas_village,11.98,clear,6.000,8.202,0.00,12.06,world
101.13,2026-08-30 01:30:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.00,clear,6.000,8.202,0.00,12.06,world
101.63,2026-08-30 01:30:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.02,clear,7.325,8.290,0.00,12.06,world
102.13,2026-08-30 01:30:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.04,clear,7.325,8.290,0.00,12.06,world
102.63,2026-08-30 01:30:54,11.06,0.90,-7.90,-153.1,grandpas_village,12.06,clear,7.415,8.953,0.00,12.06,world
103.13,2026-08-30 01:30:54,11.06,0.90,-7.90,-153.1,grandpas_village,12.08,clear,7.415,8.953,0.00,12.06,world
103.63,2026-08-30 01:30:55,11.06,0.90,-7.90,-153.1,grandpas_village,12.10,clear,6.922,8.987,0.00,12.06,world
104.13,2026-08-30 01:30:55,11.06,0.90,-7.90,-153.1,grandpas_village,12.12,clear,6.922,8.987,0.00,12.06,world
104.63,2026-08-30 01:30:56,11.06,0.90,-7.90,-153.1,grandpas_village,12.14,clear,7.861,8.684,0.00,12.06,world
105.13,2026-08-30 01:30:56,11.06,0.90,-7.90,-153.1,grandpas_village,12.16,clear,7.861,8.684,0.00,12.06,world
105.63,2026-08-30 01:30:57,11.06,0.90,-7.90,-153.1,grandpas_village,12.18,clear,7.014,9.207,0.00,12.06,world
106.13,2026-08-30 01:30:57,11.06,0.90,-7.90,-153.1,grandpas_village,12.20,clear,7.014,9.207,0.00,12.06,world
106.63,2026-08-30 01:30:58,11.06,0.90,-7.90,-153.1,grandpas_village,12.22,clear,5.802,8.051,0.00,12.06,world
107.13,2026-08-30 01:30:58,11.06,0.90,-7.90,-153.1,grandpas_village,12.24,clear,5.802,8.051,0.00,12.06,world
107.63,2026-08-30 01:30:59,11.06,0.90,-7.90,-153.1,grandpas_village,12.26,clear,10.496,8.398,0.00,12.06,world
108.13,2026-08-30 01:30:59,11.06,0.90,-7.90,-153.1,grandpas_village,12.28,clear,10.496,8.398,0.00,12.06,world
108.63,2026-08-30 01:31:00,11.06,0.90,-7.90,-153.1,grandpas_village,12.30,clear,7.066,7.993,0.00,12.06,world
109.13,2026-08-30 01:31:00,11.06,0.90,-7.90,-153.1,grandpas_village,12.32,clear,7.066,7.993,0.00,12.06,world
109.63,2026-08-30 01:31:01,11.06,0.90,-7.90,-153.1,grandpas_village,12.34,clear,9.771,10.021,0.00,12.06,world
110.13,2026-08-30 01:31:01,11.06,0.90,-7.90,-153.1,grandpas_village,12.36,clear,9.771,10.021,0.00,12.06,world
110.63,2026-08-30 01:31:02,11.06,0.90,-7.90,-153.1,grandpas_village,12.38,clear,8.130,10.127,0.00,12.06,world
111.13,2026-08-30 01:31:02,11.06,0.90,-7.90,-153.1,grandpas_village,12.40,clear,8.130,10.127,0.00,12.06,world
111.63,2026-08-30 01:31:03,11.06,0.90,-7.90,-153.1,grandpas_village,12.42,clear,7.772,9.647,0.00,12.06,world
112.13,2026-08-30 01:31:03,11.06,0.90,-7.90,-153.1,grandpas_village,12.44,clear,7.772,9.647,0.00,12.06,world
112.63,2026-08-30 01:31:04,11.06,0.90,-7.90,-153.1,grandpas_village,12.46,clear,6.618,9.205,0.00,12.06,world
113.13,2026-08-30 01:31:04,11.06,0.90,-7.90,-153.1,grandpas_village,12.48,clear,6.618,9.205,0.00,12.06,world
113.63,2026-08-30 01:31:05,11.06,0.90,-7.90,-153.1,grandpas_village,12.50,clear,9.061,8.974,0.00,12.06,world
114.13,2026-08-30 01:31:05,11.06,0.90,-7.90,-153.1,grandpas_village,12.52,clear,9.061,8.974,0.00,12.06,world
114.63,2026-08-30 01:31:06,11.06,0.90,-7.90,-153.1,grandpas_village,12.54,clear,8.402,9.415,0.00,12.06,world
115.13,2026-08-30 01:31:06,11.06,0.90,-7.90,-153.1,grandpas_village,12.56,clear,8.402,9.415,0.00,12.06,world
115.63,2026-08-30 01:31:07,11.06,0.90,-7.90,-153.1,grandpas_village,12.58,clear,7.786,8.649,0.00,12.06,world
116.13,2026-08-30 01:31:07,11.06,0.90,-7.90,-153.1,grandpas_village,12.60,clear,7.786,8.649,0.00,12.06,world
116.63,2026-08-30 01:31:08,11.06,0.90,-7.90,-153.1,grandpas_village,12.62,clear,7.548,8.191,0.00,12.06,world
117.13,2026-08-30 01:31:08,11.06,0.90,-7.90,-153.1,grandpas_village,12.64,clear,7.548,8.191,0.00,12.06,world
117.63,2026-08-30 01:31:09,11.06,0.90,-7.90,-153.1,grandpas_village,12.66,clear,7.459,9.177,0.00,12.06,world
118.13,2026-08-30 01:31:09,11.06,0.90,-7.90,-153.1,grandpas_village,12.68,clear,7.459,9.177,0.00,12.06,world
118.63,2026-08-30 01:31:10,11.06,0.90,-7.90,-153.1,grandpas_village,12.70,clear,7.932,9.168,0.00,12.06,world
119.13,2026-08-30 01:31:10,11.06,0.90,-7.90,-153.1,grandpas_village,12.72,clear,7.932,9.168,0.00,12.06,world
119.63,2026-08-30 01:31:11,11.06,0.90,-7.90,-153.1,grandpas_village,12.74,clear,8.084,8.363,0.00,12.06,world
120.13,2026-08-30 01:31:11,11.06,0.90,-7.90,-153.1,grandpas_village,12.76,clear,8.084,8.363,0.00,12.06,world
120.63,2026-08-30 01:31:12,11.06,0.90,-7.90,-153.1,grandpas_village,12.78,clear,7.690,8.909,0.00,12.06,world
121.13,2026-08-30 01:31:12,11.06,0.90,-7.90,-153.1,grandpas_village,12.80,clear,7.690,8.909,0.00,12.06,world
121.63,2026-08-30 01:31:13,11.06,0.90,-7.90,-153.1,grandpas_village,12.82,clear,6.557,9.446,0.00,12.06,world
122.13,2026-08-30 01:31:13,11.06,0.90,-7.90,-153.1,grandpas_village,12.84,clear,6.557,9.446,0.00,12.06,world
122.63,2026-08-30 01:31:14,11.06,0.90,-7.90,-153.1,grandpas_village,12.86,clear,5.888,8.436,0.00,12.06,world
123.13,2026-08-30 01:31:14,11.06,0.90,-7.90,-153.1,grandpas_village,12.88,clear,5.888,8.436,0.00,12.06,world
123.63,2026-08-30 01:31:15,11.06,0.90,-7.90,-153.1,grandpas_village,12.90,clear,6.576,8.315,0.00,12.06,world
124.13,2026-08-30 01:31:15,11.06,0.90,-7.90,-153.1,grandpas_village,12.92,clear,6.576,8.315,0.00,12.06,world
124.63,2026-08-30 01:31:16,11.06,0.90,-7.90,-153.1,grandpas_village,12.94,clear,8.138,8.874,0.00,12.06,world
125.13,2026-08-30 01:31:16,11.06,0.90,-7.90,-153.1,grandpas_village,12.96,clear,8.138,8.874,0.00,12.06,world
125.63,2026-08-30 01:31:17,11.06,0.90,-7.90,-153.1,grandpas_village,12.98,clear,8.467,9.287,0.00,12.06,world
126.13,2026-08-30 01:31:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.00,clear,8.467,9.287,0.00,12.06,world
126.63,2026-08-30 01:31:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.02,clear,5.678,8.063,0.00,12.06,world
127.13,2026-08-30 01:31:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.04,clear,5.678,8.063,0.00,12.06,world
127.63,2026-08-30 01:31:19,11.06,0.90,-7.90,-153.1,grandpas_village,13.06,clear,10.173,7.981,0.00,12.06,world
128.13,2026-08-30 01:31:19,11.06,0.90,-7.90,-153.1,grandpas_village,13.08,clear,10.173,7.981,0.00,12.06,world
128.63,2026-08-30 01:31:20,11.06,0.90,-7.90,-153.1,grandpas_village,13.10,clear,7.235,9.007,0.00,12.06,world
129.13,2026-08-30 01:31:20,11.06,0.90,-7.90,-153.1,grandpas_village,13.12,clear,7.235,9.007,0.00,12.06,world
129.63,2026-08-30 01:31:21,11.06,0.90,-7.90,-153.1,grandpas_village,13.14,clear,6.527,9.486,0.00,12.06,world
130.13,2026-08-30 01:31:21,11.06,0.90,-7.90,-153.1,grandpas_village,13.16,clear,6.527,9.486,0.00,12.06,world
130.63,2026-08-30 01:31:22,11.06,0.90,-7.90,-153.1,grandpas_village,13.18,clear,7.297,8.639,0.00,12.06,world
131.13,2026-08-30 01:31:22,11.06,0.90,-7.90,-153.1,grandpas_village,13.20,clear,7.297,8.639,0.00,12.06,world
131.63,2026-08-30 01:31:23,11.06,0.90,-7.90,-153.1,grandpas_village,13.22,clear,6.577,8.555,0.00,12.06,world
132.13,2026-08-30 01:31:23,11.06,0.90,-7.90,-153.1,grandpas_village,13.24,clear,6.577,8.555,0.00,12.06,world
132.63,2026-08-30 01:31:24,11.06,0.90,-7.90,-153.1,grandpas_village,13.26,clear,6.228,8.139,0.00,12.06,world
133.13,2026-08-30 01:31:24,11.06,0.90,-7.90,-153.1,grandpas_village,13.28,clear,6.228,8.139,0.00,12.06,world
