t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
450.27,2026-09-01 23:21:30,29.34,0.29,-42.13,-60.2,grandpas_village,1.96,fog,218.490,16.694,0.00,1.69,menu_backpack
450.85,2026-09-01 23:21:30,29.34,0.29,-42.13,-60.2,grandpas_village,1.99,fog,218.490,16.694,0.00,1.69,world
451.43,2026-09-01 23:21:31,29.34,0.29,-42.13,-60.2,grandpas_village,2.01,fog,142.995,16.715,0.00,1.69,world
451.93,2026-09-01 23:21:31,28.67,0.32,-39.99,-17.7,grandpas_village,2.03,fog,142.995,16.715,0.00,1.52,world
452.43,2026-09-01 23:21:32,27.92,0.35,-37.62,-17.7,grandpas_village,2.05,fog,32.866,20.645,0.00,3.67,world
452.93,2026-09-01 23:21:32,27.16,0.31,-35.22,-17.8,grandpas_village,2.07,fog,32.866,20.645,0.00,5.30,world
453.43,2026-09-01 23:21:33,26.40,0.29,-32.82,-17.8,grandpas_village,2.09,fog,28.978,16.531,0.00,4.55,world
453.93,2026-09-01 23:21:33,25.65,0.37,-30.47,-17.8,grandpas_village,2.11,fog,28.978,16.531,0.00,5.08,world
454.43,2026-09-01 23:21:34,24.91,0.53,-28.16,-17.8,grandpas_village,2.13,fog,32.119,25.869,0.00,4.26,world
454.93,2026-09-01 23:21:34,23.67,0.70,-27.07,-16.5,grandpas_village,2.15,fog,32.119,25.869,0.00,3.09,world
455.43,2026-09-01 23:21:35,22.98,0.85,-24.74,-16.5,grandpas_village,2.17,fog,32.995,19.897,0.00,1.26,world
455.93,2026-09-01 23:21:36,22.28,0.90,-22.36,-16.5,grandpas_village,2.19,fog,32.995,19.897,0.00,2.38,world
456.43,2026-09-01 23:21:36,21.57,0.90,-19.97,-16.5,grandpas_village,2.21,fog,33.866,24.571,0.00,4.27,world
456.93,2026-09-01 23:21:37,20.86,0.90,-17.57,-16.5,grandpas_village,2.23,fog,35.049,29.365,0.00,1.79,world
457.43,2026-09-01 23:21:37,19.73,0.90,-16.33,-15.2,grandpas_village,2.25,fog,35.049,29.365,0.00,0.43,world
457.93,2026-09-01 23:21:38,18.41,0.90,-15.85,-12.6,grandpas_village,2.27,fog,35.049,29.365,0.00,1.59,world
458.43,2026-09-01 23:21:38,17.55,0.90,-14.32,-11.0,grandpas_village,2.29,fog,31.732,16.381,0.00,2.97,world
458.93,2026-09-01 23:21:39,17.07,0.90,-11.87,-11.0,grandpas_village,2.31,fog,31.732,16.381,0.00,5.06,world
459.43,2026-09-01 23:21:39,16.59,0.90,-9.42,-11.0,grandpas_village,2.33,fog,34.501,35.996,0.00,7.41,world
459.93,2026-09-01 23:21:40,16.12,0.90,-6.96,-11.0,grandpas_village,2.35,fog,31.805,16.400,0.00,9.84,world
460.43,2026-09-01 23:21:40,15.51,0.90,-4.64,-10.8,grandpas_village,2.37,fog,31.805,16.400,0.00,12.22,world
460.93,2026-09-01 23:21:41,14.08,0.90,-3.21,-5.8,grandpas_village,2.39,fog,31.805,16.400,0.00,12.26,world
461.43,2026-09-01 23:21:41,13.64,0.90,-0.97,-3.7,grandpas_village,2.41,fog,32.835,18.552,0.00,10.00,world
461.93,2026-09-01 23:21:42,13.48,0.90,1.52,-3.7,grandpas_village,2.43,fog,32.835,18.552,0.00,7.50,world
462.43,2026-09-01 23:21:42,13.32,0.90,4.02,-3.7,grandpas_village,2.45,fog,31.376,15.156,0.00,5.00,world
462.97,2026-09-01 23:21:43,13.21,0.90,5.80,-3.7,grandpas_village,2.47,fog,40.840,18.411,0.00,3.21,narrative_modal
463.50,2026-09-01 23:21:43,13.21,0.90,5.80,-3.7,grandpas_village,2.49,fog,40.840,18.411,0.00,3.21,narrative_modal
464.60,2026-09-01 23:21:44,13.21,0.90,5.80,-3.7,grandpas_village,2.54,fog,30.437,19.953,0.00,3.21,world
465.58,2026-09-01 23:21:45,13.21,0.90,5.80,-3.7,grandpas_village,2.58,fog,30.577,17.194,0.00,3.21,narrative_modal
466.60,2026-09-01 23:21:46,13.21,0.90,5.80,-3.7,grandpas_village,2.62,fog,30.301,17.528,0.00,3.21,narrative_modal
467.68,2026-09-01 23:21:47,13.21,0.90,5.80,-3.7,grandpas_village,2.66,fog,35.398,14.482,0.00,3.21,world
468.80,2026-09-01 23:21:48,13.21,0.90,5.80,-3.7,grandpas_village,2.71,fog,38.934,14.561,0.00,3.21,narrative_modal
469.83,2026-09-01 23:21:49,13.21,0.90,5.80,-3.7,grandpas_village,2.75,fog,30.255,15.149,0.00,3.21,narrative_modal
470.87,2026-09-01 23:21:50,13.21,0.90,5.80,-3.7,grandpas_village,2.79,fog,30.464,13.291,0.00,3.21,world
471.95,2026-09-01 23:21:52,13.21,0.90,5.80,-3.7,grandpas_village,2.83,fog,31.720,40.029,0.00,3.21,narrative_modal
472.93,2026-09-01 23:21:53,13.21,0.90,5.80,-3.7,grandpas_village,2.87,fog,28.029,15.663,0.00,3.21,narrative_modal
473.85,2026-09-01 23:21:53,13.21,0.90,5.80,-3.7,grandpas_village,2.91,fog,28.029,15.663,0.00,3.21,narrative_modal
474.35,2026-09-01 23:21:54,13.21,0.90,5.80,-3.7,grandpas_village,2.93,fog,29.392,13.747,0.00,3.21,narrative_modal
474.85,2026-09-01 23:21:55,13.21,0.90,5.80,-3.7,grandpas_village,2.95,fog,29.392,13.747,0.00,3.21,narrative_modal
475.35,2026-09-01 23:21:55,13.21,0.90,5.80,-3.7,grandpas_village,2.97,fog,29.202,13.275,0.00,3.21,narrative_modal
475.85,2026-09-01 23:21:55,13.21,0.90,5.80,-3.7,grandpas_village,2.99,fog,29.202,13.275,0.00,3.21,narrative_modal
476.35,2026-09-01 23:21:56,13.21,0.90,5.80,-3.7,grandpas_village,3.00,fog,29.006,13.741,0.00,3.21,narrative_modal
476.88,2026-09-01 23:21:57,13.21,0.90,5.80,-3.7,grandpas_village,3.03,fog,28.489,13.190,0.00,3.21,narrative_modal
478.38,2026-09-01 23:21:58,13.21,0.90,5.80,-3.7,grandpas_village,3.09,fog,29.633,14.645,0.00,3.21,narrative_modal
480.03,2026-09-01 23:22:00,13.21,0.90,5.80,-3.7,grandpas_village,3.15,fog,42.006,14.328,0.00,3.21,narrative_modal
481.45,2026-09-01 23:22:01,13.21,0.90,5.80,-3.7,grandpas_village,3.21,fog,29.282,16.009,0.00,3.21,narrative_modal
482.83,2026-09-01 23:22:02,13.21,0.90,5.80,-3.7,grandpas_village,3.27,fog,28.836,17.286,0.00,3.21,narrative_modal
484.28,2026-09-01 23:22:04,13.21,0.90,5.80,-3.7,grandpas_village,3.32,fog,29.952,11.217,0.00,3.21,narrative_modal
485.72,2026-09-01 23:22:05,13.21,0.90,5.80,-3.7,grandpas_village,3.38,fog,27.688,14.065,0.00,3.21,narrative_modal
487.22,2026-09-01 23:22:07,13.21,0.90,5.80,-3.7,grandpas_village,3.44,fog,28.735,8.918,0.00,3.21,narrative_modal
488.70,2026-09-01 23:22:08,13.21,0.90,5.80,-3.7,grandpas_village,3.50,fog,30.300,16.466,0.00,3.21,narrative_modal
490.15,2026-09-01 23:22:10,13.21,0.90,5.80,-3.7,grandpas_village,3.56,fog,29.500,9.589,0.00,3.21,narrative_modal
491.53,2026-09-01 23:22:11,13.21,0.90,5.80,-3.7,grandpas_village,3.61,fog,29.347,17.535,0.00,3.21,narrative_modal
492.87,2026-09-01 23:22:12,13.21,0.90,5.80,-3.7,grandpas_village,3.67,fog,27.200,10.288,0.00,3.21,narrative_modal
494.20,2026-09-01 23:22:14,13.21,0.90,5.80,-3.7,grandpas_village,3.72,fog,25.726,14.223,0.00,3.21,narrative_modal
495.52,2026-09-01 23:22:15,13.21,0.90,5.80,-3.7,grandpas_village,3.77,fog,35.222,12.975,0.00,3.21,narrative_modal
496.82,2026-09-01 23:22:16,13.21,0.90,5.80,-3.7,grandpas_village,3.83,fog,27.975,12.982,0.00,3.21,narrative_modal
498.07,2026-09-01 23:22:18,13.21,0.90,5.80,-3.7,grandpas_village,3.88,fog,28.659,9.971,0.00,3.21,narrative_modal
499.48,2026-09-01 23:22:19,13.21,0.90,5.80,-3.7,grandpas_village,3.93,fog,28.712,11.264,0.00,3.21,narrative_modal
500.77,2026-09-01 23:22:20,13.21,0.90,5.80,-3.7,grandpas_village,3.98,fog,36.017,12.518,0.00,3.21,narrative_modal
502.17,2026-09-01 23:22:22,13.21,0.90,5.80,-3.7,grandpas_village,4.04,fog,28.787,9.737,0.00,3.21,narrative_modal
503.52,2026-09-01 23:22:23,13.21,0.90,5.80,-3.7,grandpas_village,4.09,fog,27.920,12.885,0.00,3.21,narrative_modal
504.87,2026-09-01 23:22:24,13.21,0.90,5.80,-3.7,grandpas_village,4.15,fog,27.583,14.896,0.00,3.21,narrative_modal
506.18,2026-09-01 23:22:26,13.21,0.90,5.80,-3.7,grandpas_village,4.20,fog,26.465,10.678,0.00,3.21,narrative_modal
507.60,2026-09-01 23:22:27,13.21,0.90,5.80,-3.7,grandpas_village,4.26,fog,33.548,28.791,0.00,3.21,narrative_modal
508.98,2026-09-01 23:22:29,13.21,0.90,5.80,-3.7,grandpas_village,4.31,fog,36.615,10.800,0.00,3.21,narrative_modal
510.38,2026-09-01 23:22:30,13.21,0.90,5.80,-3.7,grandpas_village,4.37,fog,29.288,14.606,0.00,3.21,narrative_modal
512.13,2026-09-01 23:22:32,13.21,0.90,5.80,-3.7,grandpas_village,4.44,fog,33.696,8.835,0.00,3.21,narrative_modal
513.55,2026-09-01 23:22:33,13.21,0.90,5.80,-3.7,grandpas_village,4.50,fog,28.874,12.411,0.00,3.21,narrative_modal
514.97,2026-09-01 23:22:35,13.21,0.90,5.80,-3.7,grandpas_village,4.55,fog,28.519,10.393,0.00,3.21,narrative_modal
516.32,2026-09-01 23:22:36,13.21,0.90,5.80,-3.7,grandpas_village,4.61,fog,28.002,14.079,0.00,3.21,narrative_modal
517.63,2026-09-01 23:22:37,13.21,0.90,5.80,-3.7,grandpas_village,4.66,fog,28.594,12.431,0.00,3.21,narrative_modal
518.93,2026-09-01 23:22:39,13.21,0.90,5.80,-3.7,grandpas_village,4.71,fog,28.901,8.448,0.00,3.21,narrative_modal
520.33,2026-09-01 23:22:40,13.21,0.90,5.80,-3.7,grandpas_village,4.77,fog,32.360,15.417,0.00,3.21,narrative_modal
521.78,2026-09-01 23:22:41,13.21,0.90,5.80,-3.7,grandpas_village,4.82,fog,28.612,13.759,0.00,3.21,narrative_modal
523.25,2026-09-01 23:22:43,13.21,0.90,5.80,-3.7,grandpas_village,4.88,fog,29.303,8.819,0.00,3.21,narrative_modal
524.70,2026-09-01 23:22:44,13.21,0.90,5.80,-3.7,grandpas_village,4.94,fog,29.283,13.909,0.00,3.21,narrative_modal
526.25,2026-09-01 23:22:46,13.21,0.90,5.80,-3.7,grandpas_village,5.00,fog,29.862,33.897,0.00,3.21,narrative_modal
527.32,2026-09-01 23:22:47,13.21,0.90,5.80,-3.7,grandpas_village,5.05,fog,32.117,11.386,0.00,3.21,narrative_modal
528.33,2026-09-01 23:22:48,13.21,0.90,5.80,-3.7,grandpas_village,5.09,fog,26.603,12.342,0.00,3.21,narrative_modal
529.37,2026-09-01 23:22:49,13.21,0.90,5.80,-3.7,grandpas_village,5.13,fog,25.907,11.505,0.00,3.21,narrative_modal
530.40,2026-09-01 23:22:50,13.21,0.90,5.80,-3.7,grandpas_village,5.17,fog,26.679,10.744,0.00,3.21,narrative_modal
531.38,2026-09-01 23:22:51,13.21,0.90,5.80,-3.7,grandpas_village,5.21,fog,26.438,11.693,0.00,3.21,narrative_modal
532.33,2026-09-01 23:22:52,13.21,0.90,5.80,-3.7,grandpas_village,5.25,fog,25.651,10.581,0.00,3.21,narrative_modal
533.33,2026-09-01 23:22:53,13.21,0.90,5.80,-3.7,grandpas_village,5.29,fog,32.672,9.707,0.00,3.21,narrative_modal
534.28,2026-09-01 23:22:54,13.21,0.90,5.80,-3.7,grandpas_village,5.32,fog,32.607,9.888,0.00,3.21,narrative_modal
535.18,2026-09-01 23:22:55,13.21,0.90,5.80,-3.7,grandpas_village,5.36,fog,26.024,10.026,0.00,3.21,narrative_modal
535.68,2026-09-01 23:22:55,13.21,0.90,5.80,-3.7,grandpas_village,5.38,fog,26.024,10.026,0.00,3.21,narrative_modal
536.18,2026-09-01 23:22:56,13.21,0.90,5.80,-3.7,grandpas_village,5.40,fog,24.614,9.362,0.00,3.21,narrative_modal
536.68,2026-09-01 23:22:56,13.21,0.90,5.80,-3.7,grandpas_village,5.42,fog,24.614,9.362,0.00,3.21,narrative_modal
537.18,2026-09-01 23:22:57,13.21,0.90,5.80,-3.7,grandpas_village,5.44,fog,25.131,9.019,0.00,3.21,narrative_modal
537.68,2026-09-01 23:22:57,13.21,0.90,5.80,-3.7,grandpas_village,5.46,fog,25.131,9.019,0.00,3.21,narrative_modal
538.18,2026-09-01 23:22:58,13.21,0.90,5.80,-3.7,grandpas_village,5.48,fog,26.187,9.704,0.00,3.21,narrative_modal
538.68,2026-09-01 23:22:58,13.21,0.90,5.80,-3.7,grandpas_village,5.50,fog,26.187,9.704,0.00,3.21,narrative_modal
539.18,2026-09-01 23:22:59,13.21,0.90,5.80,-3.7,grandpas_village,5.52,fog,27.099,10.627,0.00,3.21,narrative_modal
539.68,2026-09-01 23:22:59,13.21,0.90,5.80,-3.7,grandpas_village,5.54,fog,27.099,10.627,0.00,3.21,narrative_modal
540.18,2026-09-01 23:23:00,13.21,0.90,5.80,-3.7,grandpas_village,5.56,fog,29.889,10.698,0.00,3.21,narrative_modal
540.68,2026-09-01 23:23:00,13.21,0.90,5.80,-3.7,grandpas_village,5.58,fog,29.889,10.698,0.00,3.21,narrative_modal
541.22,2026-09-01 23:23:01,13.21,0.90,5.80,-3.7,grandpas_village,5.60,fog,30.532,10.461,0.00,3.21,narrative_modal
541.72,2026-09-01 23:23:01,13.21,0.90,5.80,-3.7,grandpas_village,5.62,fog,30.532,10.461,0.00,3.21,narrative_modal
542.22,2026-09-01 23:23:02,13.21,0.90,5.80,-3.7,grandpas_village,5.64,fog,25.648,11.060,0.00,3.21,narrative_modal
543.70,2026-09-01 23:23:03,13.21,0.90,5.80,-3.7,grandpas_village,5.70,fog,23.608,8.842,0.00,3.21,narrative_modal
544.20,2026-09-01 23:23:04,13.21,0.90,5.80,-3.7,grandpas_village,5.72,fog,25.923,9.374,0.00,3.21,world
544.78,2026-09-01 23:23:04,13.21,2.32,5.80,-3.7,grandpas_village,5.74,fog,25.923,9.374,0.00,3.21,world
545.33,2026-09-01 23:23:05,13.21,0.90,5.80,-3.7,grandpas_village,5.77,fog,27.283,12.185,0.00,3.21,world
545.83,2026-09-01 23:23:05,13.49,0.90,3.57,172.8,grandpas_village,5.79,fog,27.283,12.185,0.00,5.45,world
546.33,2026-09-01 23:23:06,13.80,0.90,1.09,172.8,grandpas_village,5.81,fog,25.507,9.936,0.00,7.95,world
546.83,2026-09-01 23:23:06,14.12,0.90,-1.39,172.8,grandpas_village,5.83,fog,25.507,9.936,0.00,10.45,world
547.33,2026-09-01 23:23:07,13.88,0.90,-3.06,151.2,grandpas_village,5.85,fog,45.453,9.705,0.00,12.09,world
547.83,2026-09-01 23:23:07,14.14,0.90,-3.53,151.2,grandpas_village,5.87,fog,45.453,9.705,0.00,12.58,world
548.33,2026-09-01 23:23:08,14.14,0.90,-3.53,151.2,grandpas_village,5.89,fog,24.763,10.310,0.00,12.58,world
548.83,2026-09-01 23:23:08,14.14,0.90,-3.53,151.2,grandpas_village,5.91,fog,24.763,10.310,0.00,12.58,world
549.33,2026-09-01 23:23:10,14.70,0.90,-3.37,61.3,grandpas_village,5.93,fog,24.824,744.047,0.00,12.48,world
549.85,2026-09-01 23:23:10,16.94,0.90,-2.14,61.2,grandpas_village,5.95,fog,24.824,744.047,0.00,11.82,world
550.35,2026-09-01 23:23:11,17.07,0.90,-2.07,61.2,grandpas_village,5.97,fog,25.684,9.477,0.00,11.79,world
550.87,2026-09-01 23:23:12,17.07,0.90,-2.07,61.2,grandpas_village,5.99,fog,25.684,9.477,0.00,11.79,narrative_modal
551.37,2026-09-01 23:23:12,17.07,0.90,-2.07,61.2,grandpas_village,6.01,fog,23.241,666.155,0.00,11.79,narrative_modal
551.97,2026-09-01 23:23:13,17.07,0.90,-2.07,61.2,grandpas_village,6.03,fog,26.384,9.279,0.00,11.79,narrative_modal
552.47,2026-09-01 23:23:13,17.07,0.90,-2.07,61.2,grandpas_village,6.05,fog,26.384,9.279,0.00,11.79,panel:ShopPanel
552.97,2026-09-01 23:23:14,17.07,0.90,-2.07,61.2,grandpas_village,6.07,fog,179.554,51.578,0.00,11.79,panel:ShopPanel
553.47,2026-09-01 23:23:14,17.07,0.90,-2.07,61.2,grandpas_village,6.09,fog,179.554,51.578,0.00,11.79,panel:ShopPanel
553.97,2026-09-01 23:23:15,17.07,0.90,-2.07,61.2,grandpas_village,6.11,fog,1.035,8.948,0.00,11.79,panel:ShopPanel
554.47,2026-09-01 23:23:15,17.07,0.90,-2.07,61.2,grandpas_village,6.13,fog,1.035,8.948,0.00,11.79,panel:ShopPanel
554.97,2026-09-01 23:23:16,17.07,0.90,-2.07,61.2,grandpas_village,6.15,fog,1.126,7.663,0.00,11.79,world
555.57,2026-09-01 23:23:17,17.07,0.90,-2.07,61.2,grandpas_village,6.18,fog,852.532,9.755,0.00,11.79,menu_backpack
556.07,2026-09-01 23:23:18,17.07,0.90,-2.07,61.2,grandpas_village,6.20,fog,599.552,7.689,0.00,11.79,menu_backpack
556.63,2026-09-01 23:23:20,17.07,0.90,-2.07,61.2,grandpas_village,6.22,fog,557.650,4.095,0.00,11.79,menu_backpack
557.20,2026-09-01 23:23:22,17.07,0.90,-2.07,61.2,grandpas_village,6.24,fog,879.411,4.430,0.00,11.79,menu_backpack
557.77,2026-09-01 23:23:23,17.07,0.90,-2.07,61.2,grandpas_village,6.26,fog,610.253,8.620,0.00,11.79,world
558.27,2026-09-01 23:23:24,15.70,0.90,-3.15,-128.2,grandpas_village,6.28,fog,148.522,11.476,0.00,12.44,world
558.77,2026-09-01 23:23:24,15.18,0.90,-4.09,105.6,grandpas_village,6.30,fog,148.522,11.476,0.00,12.85,world
559.27,2026-09-01 23:23:25,15.12,0.90,-5.71,134.0,grandpas_village,6.32,fog,29.882,14.336,0.00,11.39,world
559.77,2026-09-01 23:23:25,17.15,0.90,-6.22,87.7,grandpas_village,6.34,fog,29.882,14.336,0.00,10.18,world
560.52,2026-09-01 23:23:26,18.83,0.90,-6.17,87.0,grandpas_village,6.37,fog,28.073,13.429,0.00,9.90,narrative_modal
561.27,2026-09-01 23:23:27,18.83,0.90,-6.17,87.0,grandpas_village,6.40,fog,26.243,12.465,0.00,9.90,narrative_modal
562.02,2026-09-01 23:23:27,18.83,0.90,-6.17,87.0,grandpas_village,6.43,fog,26.243,12.465,0.00,9.90,panel:SwapPanel
562.63,2026-09-01 23:23:28,18.83,0.90,-6.17,87.0,grandpas_village,6.46,fog,147.048,11.480,0.00,9.90,panel:SwapPanel
563.13,2026-09-01 23:23:28,18.83,0.90,-6.17,87.0,grandpas_village,6.48,fog,147.048,11.480,0.00,9.90,panel:SwapPanel
563.65,2026-09-01 23:23:29,18.83,0.90,-6.17,87.0,grandpas_village,6.50,fog,1.119,8.229,0.00,9.90,world
564.15,2026-09-01 23:23:29,18.75,0.90,-6.74,-172.6,grandpas_village,6.52,fog,1.119,8.229,0.00,9.35,world
564.65,2026-09-01 23:23:30,18.43,0.90,-9.22,-172.6,grandpas_village,6.54,fog,123.460,12.743,0.00,6.96,world
565.15,2026-09-01 23:23:30,18.11,0.90,-11.70,-172.6,grandpas_village,6.56,fog,123.460,12.743,0.00,4.70,world
565.65,2026-09-01 23:23:31,17.79,0.90,-14.18,-172.6,grandpas_village,6.58,fog,28.247,11.217,0.00,2.87,world
566.15,2026-09-01 23:23:32,17.47,0.90,-16.65,-172.6,grandpas_village,6.60,fog,28.247,11.217,0.00,2.61,world
566.65,2026-09-01 23:23:32,17.15,0.90,-19.13,-172.6,grandpas_village,6.62,fog,32.246,15.301,0.00,4.24,world
567.15,2026-09-01 23:23:32,16.83,0.90,-21.61,-172.6,grandpas_village,6.64,fog,32.246,15.301,0.00,4.84,world
567.65,2026-09-01 23:23:33,16.51,0.90,-24.09,-172.6,grandpas_village,6.66,fog,27.522,12.608,0.00,3.94,world
571.42,2026-09-01 23:23:37,16.24,0.90,-26.11,-172.6,grandpas_village,6.81,fog,27.692,6.691,0.00,1.90,world
574.70,2026-09-01 23:23:40,16.24,0.90,-26.11,-172.6,grandpas_village,6.94,fog,27.697,6.223,0.00,1.90,world
575.20,2026-09-01 23:23:41,15.89,0.90,-25.77,-78.1,grandpas_village,6.96,fog,33.360,13.080,0.00,2.23,world
575.70,2026-09-01 23:23:41,14.10,0.90,-24.03,-45.9,grandpas_village,6.98,fog,33.360,13.080,0.00,2.92,world
579.12,2026-09-01 23:23:44,13.35,0.90,-23.31,-45.9,grandpas_village,7.12,fog,27.086,6.332,0.00,1.88,world
582.13,2026-09-01 23:23:47,13.35,0.90,-23.31,-45.9,grandpas_village,7.24,fog,33.258,6.625,0.00,1.88,world
582.63,2026-09-01 23:23:48,14.69,0.90,-21.83,42.3,grandpas_village,7.26,fog,27.770,13.247,0.00,2.70,world
583.13,2026-09-01 23:23:48,13.89,0.90,-20.68,-24.5,grandpas_village,7.28,fog,27.770,13.247,0.00,2.30,world
583.63,2026-09-01 23:23:49,13.83,0.90,-20.61,140.3,grandpas_village,7.30,fog,27.657,15.681,0.00,2.30,world
584.13,2026-09-01 23:23:49,15.21,0.90,-22.69,146.3,grandpas_village,7.32,fog,27.657,15.681,0.00,3.29,world
584.63,2026-09-01 23:23:50,16.50,0.90,-22.43,28.5,grandpas_village,7.34,fog,26.136,13.447,0.00,4.52,world
585.13,2026-09-01 23:23:50,17.70,0.90,-20.24,28.5,grandpas_village,7.36,fog,26.136,13.447,0.00,4.82,world
585.63,2026-09-01 23:23:51,18.89,0.90,-18.04,28.5,grandpas_village,7.38,fog,26.294,12.316,0.00,2.32,world
588.93,2026-09-01 23:23:54,19.11,0.90,-17.64,28.5,grandpas_village,7.51,fog,26.438,5.578,0.00,1.87,world
592.03,2026-09-01 23:23:57,19.11,0.90,-17.64,28.5,grandpas_village,7.63,fog,34.143,7.704,0.00,1.87,world
592.53,2026-09-01 23:23:58,19.22,0.90,-18.29,144.1,grandpas_village,7.65,fog,26.263,11.468,0.00,2.42,world
593.03,2026-09-01 23:23:58,19.66,0.90,-20.75,170.0,grandpas_village,7.67,fog,26.263,11.468,0.00,4.77,world
593.53,2026-09-01 23:23:59,20.09,0.90,-23.21,170.0,grandpas_village,7.69,fog,31.786,13.206,0.00,3.98,world
594.03,2026-09-01 23:23:59,20.53,0.89,-25.68,170.0,grandpas_village,7.71,fog,31.786,13.206,0.00,3.86,world
594.53,2026-09-01 23:24:00,21.60,0.80,-27.66,176.1,grandpas_village,7.73,fog,34.342,15.338,0.00,4.38,world
595.03,2026-09-01 23:24:00,21.84,0.73,-30.10,177.6,grandpas_village,7.75,fog,34.342,15.338,0.00,3.90,world
598.47,2026-09-01 23:24:04,21.93,0.72,-32.14,177.7,grandpas_village,7.89,fog,26.197,5.666,0.00,1.86,world
601.48,2026-09-01 23:24:07,21.93,0.72,-32.14,177.7,grandpas_village,8.01,fog,26.597,5.095,0.00,1.86,world
601.98,2026-09-01 23:24:07,22.11,0.71,-31.41,51.6,grandpas_village,8.03,fog,26.597,5.095,0.00,2.60,world
602.48,2026-09-01 23:24:08,22.73,0.69,-28.98,14.3,grandpas_village,8.05,fog,25.458,13.580,0.00,5.07,world
602.98,2026-09-01 23:24:08,23.35,0.75,-26.58,14.2,grandpas_village,8.07,fog,25.458,13.580,0.00,2.66,world
605.95,2026-09-01 23:24:11,23.54,0.77,-25.83,14.2,grandpas_village,8.19,fog,24.291,5.015,0.00,1.88,world
608.95,2026-09-01 23:24:14,23.54,0.77,-25.83,14.2,grandpas_village,8.31,fog,25.891,5.843,0.00,1.88,world
609.45,2026-09-01 23:24:15,23.86,0.77,-25.57,51.7,grandpas_village,8.33,fog,26.844,10.802,0.00,1.58,world
609.95,2026-09-01 23:24:15,25.85,0.70,-24.01,51.7,grandpas_village,8.35,fog,26.844,10.802,0.00,1.85,world
610.45,2026-09-01 23:24:16,27.85,0.56,-22.44,51.7,grandpas_village,8.37,fog,28.975,13.435,0.00,4.16,world
610.95,2026-09-01 23:24:16,29.88,0.31,-20.85,51.6,grandpas_village,8.39,fog,28.975,13.435,0.00,3.79,world
611.45,2026-09-01 23:24:17,31.92,-0.06,-19.24,51.5,grandpas_village,8.41,fog,35.622,12.560,0.00,2.22,world
611.95,2026-09-01 23:24:17,33.96,-0.53,-17.64,51.3,grandpas_village,8.43,fog,35.622,12.560,0.00,2.36,world
615.08,2026-09-01 23:24:20,34.55,-0.69,-17.16,51.3,grandpas_village,8.56,fog,27.627,6.329,0.00,1.86,world
618.02,2026-09-01 23:24:23,34.55,-0.69,-17.16,51.3,grandpas_village,8.67,fog,27.033,6.440,0.00,1.86,world
618.52,2026-09-01 23:24:24,34.24,-0.52,-16.53,-26.4,grandpas_village,8.69,fog,25.773,10.587,0.00,1.83,world
619.02,2026-09-01 23:24:24,33.26,-0.08,-14.53,-26.5,grandpas_village,8.71,fog,25.773,10.587,0.00,3.11,world
619.52,2026-09-01 23:24:25,32.24,0.30,-12.47,-26.6,grandpas_village,8.73,fog,26.685,11.868,0.00,5.00,world
620.02,2026-09-01 23:24:25,31.19,0.56,-10.35,-26.8,grandpas_village,8.75,fog,26.685,11.868,0.00,2.63,world
623.10,2026-09-01 23:24:28,30.85,0.62,-9.68,-26.8,grandpas_village,8.88,fog,28.644,5.624,0.00,1.88,world
626.03,2026-09-01 23:24:31,30.85,0.62,-9.68,-26.8,grandpas_village,8.99,fog,25.433,5.302,0.00,1.88,world
626.53,2026-09-01 23:24:32,31.21,0.55,-10.36,99.3,grandpas_village,9.01,fog,33.811,11.395,0.00,2.66,world
627.03,2026-09-01 23:24:32,32.42,0.24,-12.64,152.3,grandpas_village,9.03,fog,33.811,11.395,0.00,4.90,world
627.53,2026-09-01 23:24:33,33.64,-0.22,-14.94,152.3,grandpas_village,9.05,fog,26.822,11.011,0.00,2.59,world
628.03,2026-09-01 23:24:33,34.86,-0.81,-17.23,152.4,grandpas_village,9.07,fog,26.822,11.011,0.00,1.68,world
628.53,2026-09-01 23:24:34,36.06,-1.54,-19.50,152.4,grandpas_village,9.09,fog,24.109,10.112,0.00,2.12,world
629.03,2026-09-01 23:24:34,37.26,-2.31,-21.78,152.5,grandpas_village,9.11,fog,24.109,10.112,0.00,3.71,world
629.53,2026-09-01 23:24:35,38.28,-2.95,-23.96,151.2,grandpas_village,9.13,fog,25.119,10.718,0.00,4.61,world
630.05,2026-09-01 23:24:35,39.55,-3.44,-26.26,151.4,grandpas_village,9.16,fog,25.119,10.718,0.00,1.99,world
633.00,2026-09-01 23:24:38,39.61,-3.45,-26.36,151.4,grandpas_village,9.27,fog,27.140,5.361,0.00,1.86,world
635.97,2026-09-01 23:24:41,39.61,-3.45,-26.36,151.4,grandpas_village,9.39,fog,30.976,6.361,0.00,1.86,world
636.47,2026-09-01 23:24:42,40.09,-3.57,-26.88,137.8,grandpas_village,9.41,fog,26.635,12.013,0.00,1.19,world
636.97,2026-09-01 23:24:42,41.82,-3.79,-28.78,137.9,grandpas_village,9.43,fog,26.635,12.013,0.00,1.53,world
637.47,2026-09-01 23:24:43,43.50,-3.74,-30.62,138.0,grandpas_village,9.45,fog,28.102,13.454,0.00,3.98,world
