t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
321.68,2026-08-31 00:47:37,-339.80,-15.12,504.20,53.2,the_pond,20.80,cloudy,31.220,12.601,0.00,20.82,world
322.18,2026-08-31 00:47:38,-337.93,-14.81,505.60,53.2,the_pond,20.82,cloudy,31.207,490.479,0.00,21.76,world
322.68,2026-08-31 00:47:38,-335.98,-14.68,507.08,53.2,the_pond,20.84,cloudy,31.207,490.479,0.00,22.96,world
323.18,2026-08-31 00:47:39,-333.94,-14.85,508.61,53.2,the_pond,20.86,cloudy,31.816,10.648,0.00,24.42,world
323.68,2026-08-31 00:47:39,-331.88,-15.16,510.17,53.2,the_pond,20.88,cloudy,31.816,10.648,0.00,26.06,world
324.18,2026-08-31 00:47:40,-329.84,-15.30,511.70,53.2,the_pond,20.90,cloudy,36.147,12.766,0.00,27.83,world
324.68,2026-08-31 00:47:40,-327.87,-15.20,513.18,53.2,the_pond,20.92,cloudy,36.147,12.766,0.00,29.64,world
325.18,2026-08-31 00:47:41,-325.93,-15.04,514.64,53.2,the_pond,20.94,cloudy,33.868,10.106,2.03,31.51,world
325.68,2026-08-31 00:47:41,-323.98,-14.91,516.12,53.2,the_pond,20.96,cloudy,33.868,10.106,4.47,33.47,world
326.18,2026-08-31 00:47:42,-322.01,-14.82,517.60,53.2,the_pond,20.98,cloudy,32.475,10.873,6.94,35.51,world
326.68,2026-08-31 00:47:42,-320.03,-14.75,519.10,53.2,the_pond,21.00,cloudy,32.475,10.873,9.42,37.61,world
327.18,2026-08-31 00:47:43,-318.04,-14.70,520.60,53.2,the_pond,21.02,cloudy,29.341,10.724,11.91,39.76,world
327.68,2026-08-31 00:47:43,-316.12,-14.48,522.05,53.2,the_pond,21.04,cloudy,29.341,10.724,14.31,41.87,world
328.18,2026-08-31 00:47:44,-314.32,-14.06,523.41,53.2,the_pond,21.06,cloudy,32.554,11.998,16.57,43.88,world
328.68,2026-08-31 00:47:44,-312.59,-13.54,524.72,53.2,the_pond,21.08,cloudy,32.554,11.998,18.75,45.84,world
329.18,2026-08-31 00:47:45,-310.85,-13.02,526.03,53.2,the_pond,21.10,cloudy,34.525,10.976,20.92,47.82,world
329.68,2026-08-31 00:47:45,-309.12,-12.50,527.34,53.2,the_pond,21.12,cloudy,34.525,10.976,23.10,49.81,world
330.18,2026-08-31 00:47:46,-307.39,-11.98,528.65,53.2,the_pond,21.14,cloudy,32.489,11.270,25.27,51.81,world
330.68,2026-08-31 00:47:46,-305.66,-11.46,529.95,53.2,the_pond,21.16,cloudy,32.489,11.270,27.42,53.82,world
331.18,2026-08-31 00:47:47,-303.96,-10.93,531.24,53.2,the_pond,21.18,cloudy,32.775,14.974,29.56,55.82,world
331.68,2026-08-31 00:47:47,-302.24,-10.43,532.54,53.2,the_pond,21.20,cloudy,32.775,14.974,31.72,57.85,world
332.18,2026-08-31 00:47:48,-300.51,-9.93,533.84,53.2,the_pond,21.22,cloudy,34.539,16.581,33.88,59.89,world
332.68,2026-08-31 00:47:48,-298.83,-9.38,535.11,53.2,the_pond,21.24,cloudy,34.539,16.581,35.98,61.88,world
333.18,2026-08-31 00:47:49,-297.19,-8.80,536.34,53.2,the_pond,21.26,cloudy,35.985,12.142,38.03,63.83,world
333.68,2026-08-31 00:47:50,-295.59,-8.18,537.55,53.2,corridor,21.27,cloudy,35.985,12.142,40.04,65.74,world
334.18,2026-08-31 00:47:50,-293.97,-7.58,538.77,53.2,corridor,21.30,cloudy,39.439,609.022,42.07,67.69,world
334.68,2026-08-31 00:47:51,-292.30,-7.02,540.02,53.2,corridor,21.32,cloudy,33.878,11.451,44.15,69.69,world
335.18,2026-08-31 00:47:51,-290.61,-6.49,541.29,53.2,corridor,21.34,cloudy,33.878,11.451,46.27,71.72,world
335.68,2026-08-31 00:47:52,-288.94,-5.94,542.55,53.2,corridor,21.36,cloudy,34.141,11.366,48.37,73.74,world
336.18,2026-08-31 00:47:52,-287.26,-5.38,543.81,53.2,corridor,21.38,cloudy,34.141,11.366,50.46,75.76,world
336.68,2026-08-31 00:47:53,-285.59,-4.83,545.07,53.2,corridor,21.40,cloudy,35.631,14.916,52.55,77.79,world
337.18,2026-08-31 00:47:53,-283.95,-4.24,546.31,53.2,corridor,21.42,cloudy,35.631,14.916,54.61,79.79,world
337.68,2026-08-31 00:47:54,-282.34,-3.62,547.52,53.2,corridor,21.44,cloudy,32.850,11.226,56.62,81.74,world
338.18,2026-08-31 00:47:54,-280.76,-2.97,548.72,53.2,corridor,21.46,cloudy,32.850,11.226,58.61,80.54,world
338.68,2026-08-31 00:47:55,-279.19,-2.32,549.91,53.2,corridor,21.48,cloudy,31.288,10.796,60.57,78.68,world
339.18,2026-08-31 00:47:55,-277.63,-1.65,551.09,53.2,corridor,21.50,cloudy,31.288,10.796,62.53,76.83,world
339.68,2026-08-31 00:47:56,-276.09,-0.97,552.26,53.2,corridor,21.52,cloudy,31.903,11.859,64.47,75.00,world
340.18,2026-08-31 00:47:56,-274.48,-0.33,553.47,53.2,corridor,21.54,cloudy,31.903,11.859,66.48,73.11,world
340.68,2026-08-31 00:47:57,-272.79,0.22,554.75,53.2,corridor,21.56,cloudy,33.668,12.543,68.60,71.12,world
341.18,2026-08-31 00:47:57,-271.01,0.67,556.09,53.2,corridor,21.58,cloudy,33.668,12.543,70.83,69.05,world
341.68,2026-08-31 00:47:58,-269.19,1.05,557.46,53.2,corridor,21.60,cloudy,41.387,20.083,73.11,66.93,world
342.18,2026-08-31 00:47:58,-267.37,1.44,558.84,53.2,corridor,21.62,cloudy,41.387,20.083,75.39,64.82,world
342.68,2026-08-31 00:47:59,-265.56,1.84,560.20,53.2,corridor,21.64,cloudy,39.265,11.713,77.66,62.74,world
343.18,2026-08-31 00:47:59,-263.73,2.22,561.59,53.2,corridor,21.66,cloudy,39.265,11.713,79.96,60.65,world
343.68,2026-08-31 00:48:00,-261.85,2.53,563.01,53.2,corridor,21.68,cloudy,33.663,11.345,82.31,58.51,world
344.18,2026-08-31 00:48:00,-259.94,2.76,564.46,53.2,corridor,21.70,cloudy,33.663,11.345,84.71,56.36,world
344.68,2026-08-31 00:48:01,-258.00,2.93,565.93,53.2,corridor,21.72,cloudy,31.834,12.558,87.14,54.19,world
345.18,2026-08-31 00:48:01,-256.05,3.07,567.40,53.2,corridor,21.74,cloudy,31.834,12.558,89.59,52.05,world
345.68,2026-08-31 00:48:02,-254.06,3.11,568.89,53.2,corridor,21.76,cloudy,30.684,10.428,92.07,49.89,world
346.18,2026-08-31 00:48:02,-252.08,3.17,570.39,53.2,corridor,21.78,cloudy,30.684,10.428,94.56,47.77,world
346.68,2026-08-31 00:48:03,-250.14,3.33,571.86,53.2,corridor,21.80,cloudy,31.092,11.252,96.99,45.72,world
347.18,2026-08-31 00:48:03,-248.22,3.53,573.30,53.2,corridor,21.82,cloudy,31.092,11.252,99.39,43.75,world
347.68,2026-08-31 00:48:04,-246.29,3.72,574.74,53.2,corridor,21.84,cloudy,34.267,11.907,101.80,41.81,world
348.18,2026-08-31 00:48:04,-244.37,3.92,576.18,53.2,corridor,21.86,cloudy,34.267,11.907,104.20,39.93,world
348.68,2026-08-31 00:48:05,-242.49,4.19,577.60,53.2,corridor,21.88,cloudy,30.645,11.238,106.56,38.14,world
349.18,2026-08-31 00:48:05,-240.61,4.48,579.01,53.2,corridor,21.90,cloudy,30.645,11.238,108.90,36.42,world
349.68,2026-08-31 00:48:06,-238.71,4.72,580.45,53.2,corridor,21.92,cloudy,32.372,13.358,111.29,34.75,world
350.18,2026-08-31 00:48:06,-236.75,4.84,581.92,53.2,corridor,21.94,cloudy,32.372,13.358,113.74,33.13,world
350.68,2026-08-31 00:48:07,-234.77,4.90,583.41,53.2,corridor,21.96,cloudy,34.042,14.039,116.22,31.59,world
351.18,2026-08-31 00:48:07,-232.79,4.96,584.91,53.2,corridor,21.98,cloudy,34.042,14.039,118.70,30.17,world
351.68,2026-08-31 00:48:08,-230.79,4.97,586.42,53.2,corridor,22.00,cloudy,34.124,13.784,0.00,28.89,world
352.18,2026-08-31 00:48:08,-228.75,4.84,587.95,53.2,corridor,22.02,cloudy,34.124,13.784,0.00,27.76,world
352.68,2026-08-31 00:48:09,-226.71,4.67,589.49,53.2,corridor,22.04,cloudy,32.998,13.472,0.00,26.50,world
353.18,2026-08-31 00:48:09,-224.71,4.65,591.00,53.2,corridor,22.06,cloudy,32.998,13.472,0.00,24.07,world
353.68,2026-08-31 00:48:10,-222.75,4.77,592.47,53.2,corridor,22.08,cloudy,32.494,14.586,0.00,21.71,world
354.18,2026-08-31 00:48:10,-220.79,4.88,593.94,53.2,corridor,22.10,cloudy,32.494,14.586,0.00,19.13,world
354.68,2026-08-31 00:48:11,-218.80,4.90,595.44,53.2,corridor,22.12,cloudy,36.706,17.510,0.00,16.28,world
355.18,2026-08-31 00:48:11,-216.83,4.98,596.92,53.2,corridor,22.14,cloudy,36.706,17.510,0.00,13.53,world
355.68,2026-08-31 00:48:12,-216.13,4.96,598.05,53.3,corridor,22.16,cloudy,30.636,13.701,0.00,12.20,world
356.18,2026-08-31 00:48:12,-216.94,4.74,599.19,-36.7,corridor,22.18,cloudy,30.636,13.701,0.00,12.45,world
356.68,2026-08-31 00:48:13,-218.48,4.42,601.26,-36.7,corridor,22.20,cloudy,32.569,13.151,0.00,13.74,world
357.18,2026-08-31 00:48:13,-218.12,4.44,602.96,53.8,corridor,22.22,cloudy,32.569,13.151,0.00,13.44,world
357.68,2026-08-31 00:48:14,-216.23,4.71,604.35,53.8,corridor,22.24,cloudy,36.797,12.440,0.00,11.99,world
358.18,2026-08-31 00:48:14,-214.25,4.82,605.80,53.8,corridor,22.26,cloudy,36.797,12.440,0.00,11.11,world
358.68,2026-08-31 00:48:15,-212.62,4.75,607.40,53.9,corridor,22.28,cloudy,30.729,12.704,0.00,11.32,world
359.18,2026-08-31 00:48:15,-210.55,4.57,608.90,53.9,corridor,22.30,cloudy,30.729,12.704,0.00,10.33,world
359.68,2026-08-31 00:48:16,-209.17,4.40,609.92,53.9,corridor,22.32,cloudy,31.057,14.101,0.00,9.38,world
360.18,2026-08-31 00:48:16,-208.65,4.47,609.22,143.9,corridor,22.34,cloudy,31.057,14.101,0.00,10.37,world
360.68,2026-08-31 00:48:17,-207.24,4.68,607.28,143.9,corridor,22.36,cloudy,29.725,17.092,0.00,9.69,world
361.18,2026-08-31 00:48:17,-205.85,4.56,608.06,53.5,corridor,22.38,cloudy,29.725,17.092,0.00,9.17,world
361.68,2026-08-31 00:48:18,-203.81,4.24,609.61,53.5,corridor,22.40,cloudy,53.053,14.220,0.00,9.37,world
362.18,2026-08-31 00:48:18,-201.74,3.94,611.15,53.5,corridor,22.42,cloudy,53.053,14.220,0.00,8.09,world
362.68,2026-08-31 00:48:19,-199.66,3.64,612.68,53.5,corridor,22.44,cloudy,32.542,14.172,0.00,6.93,world
363.18,2026-08-31 00:48:19,-197.59,3.37,614.21,53.5,corridor,22.46,cloudy,32.542,14.172,0.00,6.62,world
363.68,2026-08-31 00:48:20,-195.54,3.23,615.72,53.5,corridor,22.48,cloudy,32.829,13.844,0.00,7.25,world
364.18,2026-08-31 00:48:20,-193.52,3.17,617.23,53.5,corridor,22.50,cloudy,32.829,13.844,0.00,8.61,world
364.68,2026-08-31 00:48:21,-191.49,3.09,618.73,53.5,corridor,22.52,cloudy,35.835,15.644,0.00,9.21,world
365.18,2026-08-31 00:48:21,-189.53,2.90,620.29,53.5,corridor,22.54,cloudy,35.835,15.644,0.00,9.86,world
365.68,2026-08-31 00:48:22,-187.45,2.49,621.83,53.5,corridor,22.56,cloudy,35.098,15.282,0.00,11.19,world
366.18,2026-08-31 00:48:22,-185.36,2.02,623.38,53.5,corridor,22.57,cloudy,35.098,15.282,0.00,13.19,world
366.68,2026-08-31 00:48:23,-184.53,1.86,624.00,53.5,corridor,22.60,cloudy,41.012,20.817,0.00,14.34,world
367.18,2026-08-31 00:48:23,-183.60,1.91,622.75,143.5,corridor,22.62,cloudy,41.012,20.817,0.00,13.90,world
367.68,2026-08-31 00:48:24,-182.11,1.93,620.75,143.5,corridor,22.64,cloudy,30.931,14.926,0.00,13.42,world
368.18,2026-08-31 00:48:24,-180.53,1.97,619.52,52.8,corridor,22.66,cloudy,30.931,14.926,0.00,14.08,world
368.68,2026-08-31 00:48:25,-178.52,1.92,621.04,52.8,corridor,22.68,cloudy,33.267,16.165,0.00,16.58,world
369.18,2026-08-31 00:48:25,-176.55,1.96,622.54,52.8,corridor,22.70,cloudy,33.267,16.165,0.00,19.06,world
369.68,2026-08-31 00:48:26,-174.58,2.04,624.04,52.8,corridor,22.72,cloudy,34.624,14.769,0.00,21.52,world
370.18,2026-08-31 00:48:26,-172.60,2.05,625.55,52.8,corridor,22.74,cloudy,34.624,14.769,0.00,24.01,world
370.68,2026-08-31 00:48:27,-170.64,2.13,627.04,52.8,corridor,22.76,cloudy,37.084,22.168,0.00,26.47,world
371.18,2026-08-31 00:48:27,-168.71,2.30,628.51,52.8,corridor,22.78,cloudy,37.084,22.168,0.00,28.88,world
371.68,2026-08-31 00:48:28,-166.81,2.52,629.96,52.8,corridor,22.80,cloudy,32.697,15.394,1.35,31.27,world
372.18,2026-08-31 00:48:28,-164.86,2.64,631.46,52.8,corridor,22.82,cloudy,32.697,15.394,3.81,31.09,world
372.68,2026-08-31 00:48:29,-162.89,2.68,632.97,52.8,corridor,22.84,cloudy,33.456,14.142,0.00,29.90,world
373.18,2026-08-31 00:48:29,-160.88,2.63,634.51,52.8,corridor,22.86,cloudy,33.456,14.142,0.00,28.87,world
373.68,2026-08-31 00:48:30,-158.87,2.56,636.05,52.8,corridor,22.88,cloudy,29.411,11.462,0.00,28.02,world
374.18,2026-08-31 00:48:30,-156.89,2.56,637.57,52.8,corridor,22.90,cloudy,29.411,11.462,0.00,27.39,world
374.68,2026-08-31 00:48:31,-154.94,2.67,639.06,52.8,corridor,22.92,cloudy,31.134,11.669,0.00,26.99,world
375.18,2026-08-31 00:48:31,-153.03,2.88,640.51,52.8,corridor,22.94,cloudy,31.134,11.669,0.00,26.81,world
375.68,2026-08-31 00:48:32,-151.15,3.15,641.94,52.8,corridor,22.96,cloudy,30.072,11.673,0.00,26.84,world
376.18,2026-08-31 00:48:32,-149.26,3.38,643.39,52.8,corridor,22.98,cloudy,30.072,11.673,0.00,27.05,world
376.68,2026-08-31 00:48:33,-147.34,3.55,644.85,52.8,corridor,23.00,cloudy,30.781,11.189,0.00,27.30,world
377.18,2026-08-31 00:48:33,-145.45,3.79,646.29,52.8,corridor,23.02,cloudy,30.781,11.189,0.00,27.71,world
377.68,2026-08-31 00:48:34,-143.65,4.20,647.67,52.8,corridor,23.04,cloudy,29.678,11.843,0.00,28.24,world
378.18,2026-08-31 00:48:34,-141.89,4.66,649.02,52.8,corridor,23.06,cloudy,29.678,11.843,0.00,28.51,world
378.68,2026-08-31 00:48:35,-140.08,5.03,650.41,52.8,corridor,23.08,cloudy,30.379,12.188,0.00,26.80,world
379.18,2026-08-31 00:48:35,-138.17,5.24,651.86,52.8,corridor,23.10,cloudy,30.379,12.188,0.00,25.11,world
379.68,2026-08-31 00:48:36,-137.58,5.33,652.92,52.8,corridor,23.12,cloudy,33.309,13.294,0.00,24.73,world
380.18,2026-08-31 00:48:36,-136.59,5.55,654.45,52.9,corridor,23.14,cloudy,33.309,13.294,0.00,24.15,world
380.68,2026-08-31 00:48:37,-134.82,5.99,655.79,52.9,corridor,23.16,cloudy,30.890,12.503,0.00,22.89,world
381.18,2026-08-31 00:48:37,-133.03,6.40,657.14,52.9,corridor,23.18,cloudy,30.890,12.503,0.00,21.79,world
381.68,2026-08-31 00:48:38,-131.18,6.71,658.54,52.9,corridor,23.20,cloudy,31.143,12.742,0.00,20.83,world
382.18,2026-08-31 00:48:38,-129.26,6.90,659.99,52.9,corridor,23.22,cloudy,31.143,12.742,0.00,19.90,world
382.68,2026-08-31 00:48:39,-127.32,7.04,661.46,52.9,corridor,23.24,cloudy,30.439,12.613,0.00,18.74,world
383.18,2026-08-31 00:48:39,-125.36,7.14,662.94,52.9,corridor,23.26,cloudy,30.439,12.613,0.00,18.08,world
383.68,2026-08-31 00:48:40,-123.35,7.08,664.46,52.9,corridor,23.28,cloudy,30.683,13.668,0.00,18.28,world
384.18,2026-08-31 00:48:40,-121.30,6.84,666.00,52.9,corridor,23.30,cloudy,30.683,13.668,0.00,18.84,world
384.68,2026-08-31 00:48:41,-119.25,6.63,667.55,52.9,corridor,23.32,cloudy,39.032,21.994,0.00,19.71,world
385.18,2026-08-31 00:48:41,-117.20,6.43,669.09,52.9,corridor,23.34,cloudy,39.032,21.994,0.00,19.43,world
385.68,2026-08-31 00:48:42,-115.16,6.19,670.64,52.9,corridor,23.36,cloudy,31.470,15.506,0.00,18.42,world
386.18,2026-08-31 00:48:42,-113.09,5.85,672.20,52.9,corridor,23.38,cloudy,31.470,15.506,0.00,18.07,world
386.68,2026-08-31 00:48:43,-111.03,5.48,673.75,52.9,corridor,23.40,cloudy,33.803,12.793,0.00,18.16,world
387.18,2026-08-31 00:48:43,-108.96,5.14,675.31,52.9,corridor,23.42,cloudy,33.803,12.793,0.00,18.07,world
387.68,2026-08-31 00:48:44,-106.90,4.88,676.86,52.9,corridor,23.44,cloudy,31.653,13.134,0.00,18.35,world
388.18,2026-08-31 00:48:44,-104.86,4.71,678.40,52.9,corridor,23.46,cloudy,31.653,13.134,0.00,18.97,world
388.68,2026-08-31 00:48:45,-102.83,4.57,679.93,52.9,corridor,23.48,cloudy,33.490,15.392,0.00,19.91,world
389.18,2026-08-31 00:48:45,-100.78,4.39,681.47,52.9,corridor,23.50,cloudy,33.490,15.392,0.00,21.11,world
389.68,2026-08-31 00:48:46,-98.73,4.11,683.02,52.9,corridor,23.52,cloudy,33.490,13.522,0.00,22.67,world
390.18,2026-08-31 00:48:46,-96.66,3.80,684.58,52.9,corridor,23.54,cloudy,33.490,13.522,0.00,24.72,world
390.68,2026-08-31 00:48:47,-94.61,3.60,686.12,52.9,corridor,23.56,cloudy,31.210,13.538,0.00,26.98,world
391.18,2026-08-31 00:48:47,-92.58,3.48,687.65,52.9,corridor,23.58,cloudy,31.210,13.538,0.00,29.40,world
391.68,2026-08-31 00:48:48,-90.54,3.28,689.19,52.9,corridor,23.60,cloudy,31.841,14.002,1.88,30.88,world
392.18,2026-08-31 00:48:48,-88.48,2.91,690.75,52.9,corridor,23.62,cloudy,31.841,14.002,4.47,31.98,world
392.68,2026-08-31 00:48:49,-86.42,2.31,692.31,52.9,corridor,23.64,cloudy,34.033,13.199,7.05,30.02,world
393.18,2026-08-31 00:48:49,-84.37,1.52,693.85,52.9,corridor,23.66,cloudy,34.033,13.199,0.00,28.20,world
393.68,2026-08-31 00:48:50,-82.32,0.74,695.39,52.9,corridor,23.68,cloudy,28.865,10.902,0.00,26.49,world
394.18,2026-08-31 00:48:50,-80.25,0.14,696.95,52.9,corridor,23.70,cloudy,28.865,10.902,0.00,24.91,world
394.68,2026-08-31 00:48:51,-78.19,-0.15,698.50,52.9,corridor,23.72,cloudy,34.029,12.830,0.00,23.53,world
395.18,2026-08-31 00:48:51,-76.19,-0.17,700.01,52.9,corridor,23.74,cloudy,34.029,12.830,0.00,22.35,world
395.68,2026-08-31 00:48:52,-74.22,-0.07,701.49,52.9,corridor,23.76,cloudy,30.952,12.963,0.00,21.28,world
396.18,2026-08-31 00:48:52,-72.22,-0.05,702.99,52.9,corridor,23.78,cloudy,30.952,12.963,0.00,20.32,world
396.68,2026-08-31 00:48:53,-70.90,-0.13,703.98,52.9,corridor,23.80,cloudy,32.147,13.278,0.00,19.69,world
397.18,2026-08-31 00:48:53,-70.42,-0.34,703.38,-15.5,corridor,23.82,cloudy,32.147,13.278,0.00,20.19,world
397.68,2026-08-31 00:48:54,-69.89,-0.41,703.53,52.7,corridor,23.84,cloudy,38.401,16.526,0.00,20.01,world
398.18,2026-08-31 00:48:54,-70.47,-0.37,703.09,-73.3,corridor,23.86,cloudy,38.401,16.526,0.00,20.01,world
398.68,2026-08-31 00:48:55,-72.06,-0.24,702.06,117.2,corridor,23.88,cloudy,37.624,16.058,0.00,20.49,world
399.18,2026-08-31 00:48:55,-71.35,-0.10,703.62,-37.2,corridor,23.90,cloudy,37.624,16.058,0.00,19.13,world
399.68,2026-08-31 00:48:56,-72.64,0.40,705.32,-37.2,corridor,23.92,cloudy,30.860,14.206,0.00,17.17,world
400.18,2026-08-31 00:48:56,-71.14,0.40,706.86,53.3,corridor,23.94,cloudy,30.860,14.206,0.00,16.06,world
400.68,2026-08-31 00:48:57,-69.07,0.19,708.39,53.3,corridor,23.96,cloudy,33.487,14.231,0.00,15.43,world
401.18,2026-08-31 00:48:57,-67.00,-0.04,709.92,53.3,corridor,23.98,cloudy,33.487,14.231,0.00,15.21,world
401.68,2026-08-31 00:48:58,-64.97,-0.10,711.42,53.3,corridor,24.00,cloudy,31.492,12.541,0.00,15.58,world
402.18,2026-08-31 00:48:58,-62.83,0.04,713.05,53.3,corridor,0.02,cloudy,31.492,12.541,0.00,16.75,world
402.68,2026-08-31 00:48:59,-60.88,0.21,714.50,53.3,corridor,0.04,cloudy,31.410,15.266,0.00,18.32,world
403.18,2026-08-31 00:48:59,-58.91,0.30,715.96,53.3,corridor,0.06,cloudy,31.410,15.266,0.00,20.26,world
403.68,2026-08-31 00:49:00,-56.96,0.46,717.41,53.3,corridor,0.08,cloudy,32.642,28.471,0.00,21.39,world
404.18,2026-08-31 00:49:00,-55.08,0.74,718.81,53.3,corridor,0.10,cloudy,32.642,28.471,0.00,21.26,world
404.68,2026-08-31 00:49:01,-53.25,1.11,720.18,53.3,corridor,0.12,cloudy,43.242,19.156,0.00,21.20,world
405.18,2026-08-31 00:49:01,-51.42,1.48,721.54,53.3,corridor,0.14,cloudy,43.242,19.156,0.00,20.75,world
405.68,2026-08-31 00:49:02,-49.56,1.79,722.93,53.3,corridor,0.16,cloudy,32.569,12.410,0.00,20.55,world
406.18,2026-08-31 00:49:02,-47.64,2.01,724.36,53.3,corridor,0.18,cloudy,32.569,12.410,0.00,20.61,world
406.68,2026-08-31 00:49:03,-45.69,2.15,725.81,53.3,corridor,0.20,cloudy,46.066,19.519,0.00,20.96,world
407.18,2026-08-31 00:49:03,-43.68,2.12,727.31,53.3,corridor,0.22,cloudy,46.066,19.519,0.00,21.60,world
407.68,2026-08-31 00:49:04,-41.62,1.78,728.85,53.3,corridor,0.24,cloudy,35.366,13.786,0.00,22.54,world
408.18,2026-08-31 00:49:04,-39.54,1.14,730.39,53.3,corridor,0.26,cloudy,35.366,13.786,0.00,23.72,world
408.68,2026-08-31 00:49:05,-37.48,0.38,731.93,53.3,corridor,0.27,cloudy,33.897,14.057,0.00,25.45,world
409.18,2026-08-31 00:49:05,-35.41,-0.32,733.47,53.3,corridor,0.30,cloudy,33.897,14.057,0.00,27.47,world
409.68,2026-08-31 00:49:06,-33.34,-0.98,735.01,53.3,corridor,0.32,cloudy,36.921,19.154,0.00,27.71,world
410.18,2026-08-31 00:49:06,-31.26,-1.66,736.55,53.3,corridor,0.34,cloudy,42.269,15.149,0.00,27.71,world
410.68,2026-08-31 00:49:07,-29.20,-2.42,738.08,53.3,corridor,0.36,cloudy,42.269,15.149,0.00,27.96,world
411.18,2026-08-31 00:49:07,-27.17,-3.32,739.59,53.3,corridor,0.38,cloudy,33.859,15.499,0.00,28.42,world
411.68,2026-08-31 00:49:08,-25.12,-4.18,741.11,53.3,corridor,0.40,cloudy,33.859,15.499,0.00,29.10,world
412.18,2026-08-31 00:49:08,-23.05,-4.79,742.64,53.3,corridor,0.42,cloudy,30.928,12.439,0.00,29.99,world
412.68,2026-08-31 00:49:09,-20.98,-5.11,744.18,53.3,corridor,0.44,cloudy,30.928,12.439,2.58,31.08,world
413.18,2026-08-31 00:49:09,-18.92,-5.34,745.71,53.3,corridor,0.46,cloudy,30.928,12.439,5.15,32.33,world
413.68,2026-08-31 00:49:10,-16.85,-5.61,747.25,53.3,corridor,0.48,cloudy,36.198,14.325,7.73,33.73,world
414.18,2026-08-31 00:49:10,-14.80,-5.81,748.78,53.3,corridor,0.50,cloudy,35.643,12.726,10.29,35.26,world
414.68,2026-08-31 00:49:11,-12.76,-5.90,750.29,53.3,corridor,0.52,cloudy,35.643,12.726,12.82,36.89,world
415.18,2026-08-31 00:49:11,-10.74,-5.98,751.80,53.3,corridor,0.54,cloudy,35.643,12.726,15.35,38.60,world
415.68,2026-08-31 00:49:12,-8.69,-6.13,753.32,53.3,corridor,0.56,cloudy,33.105,13.726,17.90,40.42,world
416.18,2026-08-31 00:49:12,-6.66,-6.21,754.83,53.3,corridor,0.58,cloudy,36.482,13.745,20.43,42.30,world
416.68,2026-08-31 00:49:13,-4.69,-6.12,756.29,53.3,corridor,0.60,cloudy,36.482,13.745,22.88,44.19,world
417.18,2026-08-31 00:49:13,-2.78,-5.86,757.71,53.3,corridor,0.62,cloudy,34.144,11.383,25.26,46.06,world
417.68,2026-08-31 00:49:14,-0.85,-5.66,759.14,53.3,corridor,0.64,cloudy,34.144,11.383,27.66,48.01,world
418.18,2026-08-31 00:49:14,1.12,-5.55,760.60,53.3,corridor,0.66,cloudy,34.144,11.383,30.12,50.03,world
418.68,2026-08-31 00:49:15,3.10,-5.47,762.07,53.3,corridor,0.68,cloudy,35.138,17.307,32.58,52.10,world
419.18,2026-08-31 00:49:15,5.04,-5.28,763.51,53.3,corridor,0.70,cloudy,47.209,12.104,34.99,54.16,world
419.68,2026-08-31 00:49:16,6.96,-5.07,764.94,53.3,corridor,0.72,cloudy,47.209,12.104,37.39,56.24,world
420.18,2026-08-31 00:49:16,8.92,-4.95,766.40,53.3,corridor,0.74,cloudy,35.551,12.934,39.84,58.38,world
420.68,2026-08-31 00:49:17,10.94,-4.96,767.89,53.3,corridor,0.76,cloudy,35.551,12.934,42.34,60.60,world
421.18,2026-08-31 00:49:17,12.98,-5.08,769.41,53.3,corridor,0.78,cloudy,42.268,14.759,44.88,62.47,world
421.68,2026-08-31 00:49:18,15.03,-5.25,770.93,53.3,corridor,0.80,cloudy,42.268,14.759,47.44,62.65,world
422.18,2026-08-31 00:49:18,17.10,-5.47,772.46,53.3,corridor,0.82,cloudy,35.010,12.764,50.01,60.31,world
422.68,2026-08-31 00:49:19,19.17,-5.71,774.00,53.3,corridor,0.84,cloudy,35.010,12.764,52.59,57.98,world
423.18,2026-08-31 00:49:19,21.25,-6.02,775.53,53.3,corridor,0.86,cloudy,35.762,11.951,55.18,55.66,world
423.68,2026-08-31 00:49:20,23.33,-6.30,777.07,53.3,corridor,0.88,cloudy,35.762,11.951,57.76,53.37,world
424.18,2026-08-31 00:49:20,25.38,-6.41,778.58,53.3,corridor,0.90,cloudy,34.299,14.927,60.31,51.15,world
424.68,2026-08-31 00:49:21,27.40,-6.44,780.08,53.3,corridor,0.92,cloudy,34.299,14.927,62.83,48.98,world
425.18,2026-08-31 00:49:21,29.41,-6.41,781.57,53.3,corridor,0.94,cloudy,36.669,14.814,65.33,46.86,world
425.68,2026-08-31 00:49:22,31.33,-6.18,782.99,53.3,corridor,0.96,cloudy,36.669,14.814,67.71,44.87,world
426.18,2026-08-31 00:49:22,33.13,-5.76,784.32,53.3,corridor,0.98,cloudy,36.669,14.814,69.96,43.04,world
426.68,2026-08-31 00:49:23,34.86,-5.25,785.60,53.3,corridor,1.00,cloudy,38.014,16.887,72.11,41.32,world
427.18,2026-08-31 00:49:23,36.63,-4.79,786.91,53.3,corridor,1.02,cloudy,33.547,13.844,74.31,39.61,world
