t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
606.10,2026-08-31 06:36:49,38.07,-1.88,-1.41,-99.6,grandpas_village,8.20,rain,26.280,7.826,0.00,10.42,world
606.60,2026-08-31 06:36:49,37.36,-1.63,-1.29,-107.6,grandpas_village,8.22,rain,19.661,6.474,0.00,9.96,world
607.10,2026-08-31 06:36:50,37.06,-1.59,-0.49,-18.0,grandpas_village,8.24,rain,19.661,6.474,0.00,10.31,world
607.60,2026-08-31 06:36:50,36.30,-1.60,1.92,-18.0,grandpas_village,8.26,rain,19.912,6.006,0.00,11.75,world
608.10,2026-08-31 06:36:51,35.52,-1.74,4.35,-18.0,grandpas_village,8.28,rain,19.912,6.006,0.00,13.53,world
608.60,2026-08-31 06:36:51,34.70,-1.94,6.69,-60.1,grandpas_village,8.30,rain,19.832,5.999,0.00,15.43,world
609.10,2026-08-31 06:36:52,33.60,-1.42,5.70,145.7,grandpas_village,8.32,rain,19.832,5.999,0.00,14.16,world
609.60,2026-08-31 06:36:52,35.04,-1.47,3.62,145.7,grandpas_village,8.34,rain,18.714,5.694,0.00,12.66,world
610.10,2026-08-31 06:36:53,35.24,-1.37,2.64,-116.6,grandpas_village,8.36,rain,18.714,5.694,0.00,11.86,world
610.60,2026-08-31 06:36:53,35.79,-1.39,1.61,153.4,grandpas_village,8.38,rain,17.521,6.259,0.00,11.23,world
611.10,2026-08-31 06:36:54,36.99,-1.55,-0.61,153.4,grandpas_village,8.40,rain,17.521,6.259,0.00,10.17,world
611.60,2026-08-31 06:36:54,37.86,-1.72,-2.47,-143.6,grandpas_village,8.42,rain,20.628,8.651,0.00,9.61,world
612.10,2026-08-31 06:36:55,37.99,-1.71,-3.34,165.2,grandpas_village,8.44,rain,20.628,8.651,0.00,9.25,world
612.60,2026-08-31 06:36:55,38.66,-1.84,-5.81,165.2,grandpas_village,8.46,rain,18.164,6.191,0.00,8.94,world
613.10,2026-08-31 06:36:56,39.34,-2.06,-8.30,165.2,grandpas_village,8.48,rain,18.164,6.191,0.00,8.39,world
613.60,2026-08-31 06:36:56,39.88,-2.32,-10.68,-142.3,grandpas_village,8.50,rain,22.810,8.024,0.00,6.58,world
614.10,2026-08-31 06:36:57,39.56,-2.18,-10.19,1.5,grandpas_village,8.52,rain,22.810,8.024,0.00,6.82,world
614.60,2026-08-31 06:36:57,39.64,-2.17,-7.67,1.5,grandpas_village,8.54,rain,18.718,7.112,0.00,9.09,world
615.10,2026-08-31 06:36:58,38.72,-1.84,-6.90,-96.2,grandpas_village,8.56,rain,18.718,7.112,0.00,8.79,world
615.60,2026-08-31 06:36:58,38.67,-1.82,-6.40,-6.2,grandpas_village,8.58,rain,23.781,7.053,0.00,8.81,world
616.10,2026-08-31 06:36:59,38.41,-1.84,-3.88,-6.2,grandpas_village,8.60,rain,23.781,7.053,0.00,9.36,world
616.60,2026-08-31 06:36:59,38.16,-1.92,-1.35,-6.2,grandpas_village,8.62,rain,19.228,7.082,0.00,10.52,world
617.10,2026-08-31 06:37:00,37.25,-1.60,-1.08,-108.1,grandpas_village,8.64,rain,19.228,7.082,0.00,10.02,world
617.60,2026-08-31 06:37:00,37.25,-1.60,-1.09,-108.1,grandpas_village,8.66,rain,19.160,5.825,0.00,10.02,world
618.10,2026-08-31 06:37:01,36.56,-1.58,1.07,-18.1,grandpas_village,8.68,rain,19.160,5.825,0.00,11.19,world
618.60,2026-08-31 06:37:01,35.78,-1.67,3.49,-18.1,grandpas_village,8.70,rain,18.586,5.827,0.00,12.87,world
619.10,2026-08-31 06:37:02,35.00,-1.88,5.94,-18.1,grandpas_village,8.72,rain,18.586,5.827,0.00,14.81,world
619.60,2026-08-31 06:37:02,33.71,-1.54,6.14,-124.2,grandpas_village,8.74,rain,19.470,6.174,0.00,14.62,world
620.10,2026-08-31 06:37:03,34.59,-1.44,4.27,145.8,grandpas_village,8.76,rain,19.470,6.174,0.00,13.10,world
620.60,2026-08-31 06:37:03,35.26,-1.37,2.60,-116.5,grandpas_village,8.78,rain,18.481,5.711,0.00,11.83,world
621.10,2026-08-31 06:37:04,35.38,-1.37,2.37,-179.5,grandpas_village,8.80,rain,18.481,5.711,0.00,11.69,world
621.60,2026-08-31 06:37:04,36.58,-1.48,0.17,153.5,grandpas_village,8.82,rain,18.794,6.238,0.00,10.49,world
622.10,2026-08-31 06:37:05,37.81,-1.74,-2.04,153.5,grandpas_village,8.84,rain,18.794,6.238,0.00,9.83,world
622.60,2026-08-31 06:37:05,37.85,-1.69,-2.87,-104.4,grandpas_village,8.86,rain,19.742,6.751,0.00,9.38,world
623.10,2026-08-31 06:37:06,38.44,-1.79,-5.09,165.6,grandpas_village,8.88,rain,19.742,6.751,0.00,8.93,world
623.60,2026-08-31 06:37:06,39.09,-1.97,-7.58,165.6,grandpas_village,8.90,rain,18.622,6.869,0.00,8.97,world
624.10,2026-08-31 06:37:07,39.75,-2.25,-10.08,165.6,grandpas_village,8.92,rain,18.622,6.869,0.00,7.01,world
624.60,2026-08-31 06:37:07,39.59,-2.22,-10.97,-88.1,grandpas_village,8.94,rain,19.389,6.932,0.00,6.18,world
625.10,2026-08-31 06:37:08,39.67,-2.19,-8.79,1.9,grandpas_village,8.96,rain,19.389,6.932,0.00,8.08,world
625.60,2026-08-31 06:37:08,39.22,-2.02,-7.05,-95.8,grandpas_village,8.98,rain,26.218,9.181,0.00,9.27,world
626.10,2026-08-31 06:37:09,38.76,-1.85,-7.09,-95.8,grandpas_village,9.00,rain,26.218,9.181,0.00,8.80,world
626.60,2026-08-31 06:37:09,38.58,-1.83,-5.17,-5.8,grandpas_village,9.02,rain,20.835,7.766,0.00,9.03,world
627.10,2026-08-31 06:37:10,38.34,-1.89,-2.64,-5.8,grandpas_village,9.04,rain,20.835,7.766,0.00,9.91,world
627.60,2026-08-31 06:37:10,37.58,-1.72,-1.19,-107.7,grandpas_village,9.06,rain,19.860,7.357,0.00,10.19,world
628.10,2026-08-31 06:37:11,37.34,-1.62,-1.25,-97.2,grandpas_village,9.08,rain,19.860,7.357,0.00,9.97,world
628.60,2026-08-31 06:37:11,36.65,-1.60,0.97,-17.7,grandpas_village,9.10,rain,23.468,7.315,0.00,11.17,world
629.10,2026-08-31 06:37:12,35.89,-1.69,3.40,-17.7,grandpas_village,9.12,rain,23.468,7.315,0.00,12.83,world
629.60,2026-08-31 06:37:12,35.12,-1.90,5.86,-17.7,grandpas_village,9.14,rain,20.529,8.474,0.00,14.77,world
630.10,2026-08-31 06:37:13,33.81,-1.53,5.94,-123.8,grandpas_village,9.16,rain,20.529,8.474,0.00,14.45,world
630.60,2026-08-31 06:37:13,34.73,-1.44,4.03,146.2,grandpas_village,9.18,rain,19.372,6.476,0.00,12.93,world
631.10,2026-08-31 06:37:14,35.36,-1.37,2.43,-116.1,grandpas_village,9.20,rain,19.372,6.476,0.00,11.72,world
631.60,2026-08-31 06:37:14,35.55,-1.38,2.06,159.9,grandpas_village,9.22,rain,19.289,6.005,0.00,11.49,world
632.10,2026-08-31 06:37:15,36.75,-1.51,-0.16,153.9,grandpas_village,9.24,rain,19.289,6.005,0.00,10.35,world
632.60,2026-08-31 06:37:15,37.84,-1.74,-2.14,153.9,grandpas_village,9.26,rain,19.908,6.017,0.00,9.79,world
633.10,2026-08-31 06:37:16,37.87,-1.70,-2.92,-146.5,grandpas_village,9.28,rain,19.908,6.017,0.00,9.37,world
633.60,2026-08-31 06:37:16,38.51,-1.80,-5.35,165.6,grandpas_village,9.30,rain,21.800,8.074,0.00,8.91,world
634.10,2026-08-31 06:37:17,39.17,-1.99,-7.83,165.6,grandpas_village,9.32,rain,21.800,8.074,0.00,8.76,world
634.60,2026-08-31 06:37:17,39.83,-2.29,-10.34,165.6,grandpas_village,9.34,rain,23.823,8.355,0.00,6.83,world
635.10,2026-08-31 06:37:18,39.61,-2.23,-11.04,-77.5,grandpas_village,9.36,rain,23.823,8.355,0.00,6.13,world
635.60,2026-08-31 06:37:18,39.71,-2.21,-8.71,2.0,grandpas_village,9.38,rain,18.752,6.360,0.00,8.18,world
636.10,2026-08-31 06:37:19,39.14,-1.99,-7.15,-95.6,grandpas_village,9.40,rain,18.752,6.360,0.00,9.18,world
636.60,2026-08-31 06:37:19,38.78,-1.85,-7.18,-95.6,grandpas_village,9.42,rain,22.135,6.920,0.00,8.81,world
637.10,2026-08-31 06:37:20,38.59,-1.84,-5.09,-5.6,grandpas_village,9.44,rain,22.135,6.920,0.00,9.07,world
637.60,2026-08-31 06:37:20,38.36,-1.90,-2.56,-5.6,grandpas_village,9.46,rain,17.884,7.077,0.00,9.97,world
638.10,2026-08-31 06:37:21,37.50,-1.68,-1.31,-107.5,grandpas_village,9.48,rain,17.884,7.077,0.00,10.05,world
638.60,2026-08-31 06:37:21,37.37,-1.63,-1.27,-76.0,grandpas_village,9.50,rain,19.115,7.452,0.00,9.98,world
639.10,2026-08-31 06:37:22,36.65,-1.61,1.05,-17.5,grandpas_village,9.52,rain,19.115,7.452,0.00,11.23,world
639.60,2026-08-31 06:37:22,35.89,-1.71,3.49,-17.5,grandpas_village,9.54,rain,18.475,5.761,0.00,12.91,world
640.10,2026-08-31 06:37:23,35.13,-1.92,5.95,-17.5,grandpas_village,9.56,rain,18.475,5.761,0.00,14.86,world
640.60,2026-08-31 06:37:23,33.79,-1.50,5.80,-144.6,grandpas_village,9.58,rain,20.977,25.605,0.00,14.31,world
641.10,2026-08-31 06:37:24,34.88,-1.45,3.82,146.4,grandpas_village,9.60,rain,20.977,25.605,0.00,12.79,world
641.60,2026-08-31 06:37:24,35.40,-1.38,2.35,-115.9,grandpas_village,9.62,rain,39.440,12.804,0.00,11.67,world
642.10,2026-08-31 06:37:25,35.79,-1.39,1.61,154.1,grandpas_village,9.64,rain,39.440,12.804,0.00,11.23,world
642.60,2026-08-31 06:37:25,36.99,-1.55,-0.61,154.1,grandpas_village,9.66,rain,18.855,6.645,0.00,10.18,world
643.10,2026-08-31 06:37:26,38.20,-1.83,-2.85,154.1,grandpas_village,9.68,rain,18.855,6.645,0.00,9.69,world
643.60,2026-08-31 06:37:26,38.00,-1.70,-3.51,-145.3,grandpas_village,9.70,rain,19.552,6.697,0.00,9.17,world
644.10,2026-08-31 06:37:27,38.59,-1.80,-5.95,166.7,grandpas_village,9.72,rain,19.552,6.697,0.00,8.83,world
644.60,2026-08-31 06:37:27,39.20,-2.01,-8.45,166.7,grandpas_village,9.74,rain,19.264,6.877,0.00,8.20,world
645.10,2026-08-31 06:37:28,39.81,-2.31,-10.97,166.7,grandpas_village,9.76,rain,19.264,6.877,0.00,6.31,world
645.60,2026-08-31 06:37:28,39.71,-2.29,-11.43,-55.6,grandpas_village,9.78,rain,19.402,18.967,0.00,5.89,world
646.10,2026-08-31 06:37:29,39.85,-2.26,-8.99,2.9,grandpas_village,9.80,rain,19.402,18.967,0.00,7.99,world
646.60,2026-08-31 06:37:29,39.17,-1.99,-7.60,-94.7,grandpas_village,9.82,rain,21.114,6.765,0.00,8.98,world
647.10,2026-08-31 06:37:30,38.87,-1.88,-7.62,-94.7,grandpas_village,9.84,rain,21.114,6.765,0.00,8.86,world
647.60,2026-08-31 06:37:30,38.70,-1.87,-5.36,-4.7,grandpas_village,9.86,rain,19.915,6.149,0.00,9.09,world
648.10,2026-08-31 06:37:31,38.51,-1.94,-2.82,-4.7,grandpas_village,9.88,rain,19.915,6.149,0.00,9.96,world
648.60,2026-08-31 06:37:31,37.62,-1.68,-1.74,-106.6,grandpas_village,9.90,rain,22.985,8.196,0.00,9.86,world
649.10,2026-08-31 06:37:32,37.50,-1.68,-1.33,-54.1,grandpas_village,9.92,rain,22.985,8.196,0.00,10.03,world
649.60,2026-08-31 06:37:32,36.80,-1.66,1.07,-16.6,grandpas_village,9.94,rain,19.840,10.643,0.00,11.33,world
650.10,2026-08-31 06:37:33,36.08,-1.77,3.52,-16.6,grandpas_village,9.96,rain,19.840,10.643,0.00,13.02,world
650.60,2026-08-31 06:37:33,35.36,-2.00,5.99,-16.6,grandpas_village,9.98,rain,22.619,11.896,0.00,14.98,world
651.10,2026-08-31 06:37:34,34.02,-1.53,5.61,-165.2,grandpas_village,10.00,rain,22.619,11.896,0.00,14.19,world
651.60,2026-08-31 06:37:34,35.24,-1.52,3.56,146.9,grandpas_village,10.02,rain,18.911,5.873,0.00,12.69,world
652.10,2026-08-31 06:37:35,35.50,-1.38,2.16,-115.5,grandpas_village,10.04,rain,18.911,5.873,0.00,11.55,world
652.60,2026-08-31 06:37:35,35.70,-1.38,1.79,160.5,grandpas_village,10.06,rain,18.517,6.471,0.00,11.33,world
653.10,2026-08-31 06:37:36,36.89,-1.53,-0.43,154.5,grandpas_village,10.08,rain,18.517,6.471,0.00,10.24,world
653.60,2026-08-31 06:37:36,37.83,-1.74,-2.13,154.5,grandpas_village,10.10,rain,21.004,7.013,0.00,9.78,world
654.10,2026-08-31 06:37:37,37.84,-1.69,-2.82,-125.5,grandpas_village,10.12,rain,21.004,7.013,0.00,9.40,world
654.60,2026-08-31 06:37:37,38.47,-1.79,-5.17,165.5,grandpas_village,10.14,rain,19.295,6.750,0.00,8.93,world
655.10,2026-08-31 06:37:38,39.13,-1.98,-7.65,165.5,grandpas_village,10.16,rain,19.295,6.750,0.00,8.91,world
655.60,2026-08-31 06:37:38,39.80,-2.27,-10.15,165.5,grandpas_village,10.18,rain,22.973,7.610,0.00,6.97,world
656.10,2026-08-31 06:37:39,39.57,-2.21,-10.86,-77.8,grandpas_village,10.20,rain,22.973,7.610,0.00,6.26,world
656.60,2026-08-31 06:37:39,39.66,-2.18,-8.53,1.7,grandpas_village,10.22,rain,18.367,7.381,0.00,8.31,world
657.10,2026-08-31 06:37:40,39.08,-1.97,-6.97,-96.0,grandpas_village,10.24,rain,18.367,7.381,0.00,9.14,world
657.60,2026-08-31 06:37:40,38.74,-1.84,-7.00,-96.0,grandpas_village,10.26,rain,18.407,7.402,0.00,8.79,world
658.10,2026-08-31 06:37:41,38.54,-1.83,-4.91,-6.0,grandpas_village,10.28,rain,18.407,7.402,0.00,9.08,world
658.60,2026-08-31 06:37:41,38.29,-1.89,-2.38,-6.0,grandpas_village,10.30,rain,18.640,6.402,0.00,10.01,world
659.10,2026-08-31 06:37:42,37.43,-1.66,-1.14,-107.9,grandpas_village,10.32,rain,18.640,6.402,0.00,10.11,world
659.60,2026-08-31 06:37:42,37.28,-1.61,-1.11,-76.4,grandpas_village,10.34,rain,18.395,6.186,0.00,10.02,world
660.10,2026-08-31 06:37:43,36.54,-1.59,1.21,-17.9,grandpas_village,10.36,rain,18.395,6.186,0.00,11.30,world
660.60,2026-08-31 06:37:43,35.78,-1.70,3.64,-17.9,grandpas_village,10.38,rain,20.755,8.423,0.00,13.00,world
661.10,2026-08-31 06:37:44,35.00,-1.91,6.10,-17.9,grandpas_village,10.40,rain,20.755,8.423,0.00,14.96,world
661.60,2026-08-31 06:37:44,33.66,-1.49,5.94,-145.0,grandpas_village,10.42,rain,21.278,6.529,0.00,14.41,world
662.10,2026-08-31 06:37:45,34.77,-1.44,3.97,146.0,grandpas_village,10.44,rain,21.278,6.529,0.00,12.88,world
662.60,2026-08-31 06:37:45,35.31,-1.37,2.51,-116.3,grandpas_village,10.46,rain,25.187,8.742,0.00,11.78,world
663.10,2026-08-31 06:37:46,35.59,-1.38,1.99,153.7,grandpas_village,10.48,rain,25.187,8.742,0.00,11.45,world
663.60,2026-08-31 06:37:46,36.79,-1.52,-0.22,153.7,grandpas_village,10.50,rain,19.091,6.523,0.00,10.32,world
664.10,2026-08-31 06:37:47,38.01,-1.78,-2.45,153.7,grandpas_village,10.52,rain,19.091,6.523,0.00,9.75,world
664.60,2026-08-31 06:37:47,37.91,-1.70,-3.09,-146.2,grandpas_village,10.54,rain,20.279,6.945,0.00,9.31,world
665.10,2026-08-31 06:37:48,38.54,-1.80,-5.53,165.8,grandpas_village,10.56,rain,20.279,6.945,0.00,8.89,world
665.60,2026-08-31 06:37:48,39.18,-1.99,-8.02,165.8,grandpas_village,10.58,rain,18.935,6.847,0.00,8.59,world
666.10,2026-08-31 06:37:49,39.83,-2.30,-10.52,165.8,grandpas_village,10.60,rain,18.935,6.847,0.00,6.68,world
666.60,2026-08-31 06:37:49,39.62,-2.23,-11.00,-56.4,grandpas_village,10.62,rain,20.642,7.328,0.00,6.17,world
667.10,2026-08-31 06:37:50,39.72,-2.21,-8.57,2.1,grandpas_village,10.64,rain,20.642,7.328,0.00,8.31,world
667.60,2026-08-31 06:37:50,39.02,-1.95,-7.18,-95.6,grandpas_village,10.66,rain,19.006,7.237,0.00,9.06,world
668.10,2026-08-31 06:37:51,38.78,-1.85,-7.20,-95.6,grandpas_village,10.68,rain,19.006,7.237,0.00,8.82,world
668.60,2026-08-31 06:37:51,38.58,-1.85,-4.94,-5.6,grandpas_village,10.70,rain,23.139,7.856,0.00,9.11,world
669.10,2026-08-31 06:37:52,38.35,-1.91,-2.41,-5.6,grandpas_village,10.72,rain,23.139,7.856,0.00,10.05,world
669.60,2026-08-31 06:37:52,37.40,-1.64,-1.36,-107.5,grandpas_village,10.74,rain,20.901,7.193,0.00,9.94,world
670.10,2026-08-31 06:37:53,37.34,-1.63,-1.19,-55.0,grandpas_village,10.76,rain,20.901,7.193,0.00,10.02,world
670.60,2026-08-31 06:37:53,36.61,-1.61,1.20,-17.5,grandpas_village,10.78,rain,19.795,6.077,0.00,11.33,world
671.10,2026-08-31 06:37:54,35.86,-1.72,3.64,-17.5,grandpas_village,10.80,rain,19.795,6.077,0.00,13.03,world
671.60,2026-08-31 06:37:54,35.10,-1.94,6.10,-17.5,grandpas_village,10.82,rain,25.790,9.968,0.00,14.99,world
672.10,2026-08-31 06:37:55,33.76,-1.47,5.70,-165.6,grandpas_village,10.84,rain,25.790,9.968,0.00,14.21,world
672.60,2026-08-31 06:37:55,34.99,-1.46,3.66,146.4,grandpas_village,10.86,rain,34.729,43.847,0.00,12.69,world
673.10,2026-08-31 06:37:56,35.41,-1.37,2.33,-115.9,grandpas_village,10.88,rain,34.729,43.847,0.00,11.66,world
673.60,2026-08-31 06:37:56,35.73,-1.39,1.74,151.7,grandpas_village,10.90,rain,20.216,6.205,0.00,11.30,world
674.10,2026-08-31 06:37:57,36.94,-1.54,-0.50,154.1,grandpas_village,10.92,rain,20.216,6.205,0.00,10.21,world
674.60,2026-08-31 06:37:57,37.86,-1.74,-2.20,164.6,grandpas_village,10.94,rain,18.939,9.225,0.00,9.77,world
675.10,2026-08-31 06:37:58,37.88,-1.70,-2.93,-167.8,grandpas_village,10.96,rain,18.939,9.225,0.00,9.37,world
675.60,2026-08-31 06:37:58,38.55,-1.81,-5.40,165.3,grandpas_village,10.98,rain,19.802,6.763,0.00,8.94,world
676.10,2026-08-31 06:37:59,39.22,-2.01,-7.88,165.3,grandpas_village,11.00,rain,19.802,6.763,0.00,8.73,world
676.60,2026-08-31 06:37:59,39.89,-2.31,-10.38,165.3,grandpas_village,11.02,rain,19.291,21.488,0.00,6.84,world
677.10,2026-08-31 06:38:00,39.55,-2.19,-10.59,-36.0,grandpas_village,11.04,rain,19.291,21.488,0.00,6.48,world
677.60,2026-08-31 06:38:00,39.63,-2.16,-8.09,1.5,grandpas_village,11.06,rain,19.206,7.203,0.00,8.70,world
678.10,2026-08-31 06:38:01,38.80,-1.86,-6.89,-96.2,grandpas_village,11.08,rain,19.206,7.203,0.00,8.87,world
678.60,2026-08-31 06:38:01,38.71,-1.83,-6.86,-75.2,grandpas_village,11.10,rain,20.348,8.492,0.00,8.79,world
679.10,2026-08-31 06:38:02,38.47,-1.83,-4.47,-6.2,grandpas_village,11.12,rain,20.348,8.492,0.00,9.18,world
679.60,2026-08-31 06:38:02,38.22,-1.89,-1.94,-6.2,grandpas_village,11.14,rain,20.870,6.989,0.00,10.21,world
680.10,2026-08-31 06:38:03,37.26,-1.61,-1.08,-108.1,grandpas_village,11.16,rain,20.870,6.989,0.00,10.03,world
680.60,2026-08-31 06:38:03,37.25,-1.60,-1.08,-108.1,grandpas_village,11.18,rain,20.466,7.175,0.00,10.02,world
681.10,2026-08-31 06:38:04,36.69,-1.57,0.67,-18.1,grandpas_village,11.20,rain,20.466,7.175,0.00,10.95,world
681.60,2026-08-31 06:38:04,35.91,-1.65,3.09,-18.1,grandpas_village,11.22,rain,21.608,7.520,0.00,12.57,world
682.50,2026-08-31 06:38:05,35.56,-1.72,4.20,-18.1,grandpas_village,11.26,rain,21.088,6.683,0.00,13.41,world
683.00,2026-08-31 06:38:05,35.56,-1.72,4.20,-18.1,grandpas_village,11.28,rain,21.088,6.683,0.00,13.41,world
683.90,2026-08-31 06:38:06,35.56,-1.72,4.20,-18.1,grandpas_village,11.31,rain,20.177,7.409,0.00,13.41,world
684.80,2026-08-31 06:38:07,35.56,-1.72,4.20,-18.1,grandpas_village,11.35,rain,19.277,6.947,0.00,13.41,world
685.30,2026-08-31 06:38:08,35.56,-1.72,4.20,-18.1,grandpas_village,11.37,rain,19.277,6.947,0.00,13.41,world
686.27,2026-08-31 06:38:09,35.56,-1.72,4.20,-18.1,grandpas_village,11.41,rain,19.500,25.280,0.00,13.41,world
686.77,2026-08-31 06:38:09,35.46,-1.69,4.16,-70.6,grandpas_village,11.43,rain,47.842,6.848,0.00,13.33,world
687.27,2026-08-31 06:38:10,34.57,-1.37,3.90,-88.3,grandpas_village,11.45,rain,47.842,6.848,0.00,12.74,world
687.77,2026-08-31 06:38:10,33.67,-1.42,5.55,-111.1,grandpas_village,11.47,rain,18.268,6.645,0.00,14.04,world
688.27,2026-08-31 06:38:11,33.17,-1.50,6.76,-21.4,grandpas_village,11.49,rain,18.268,6.645,0.00,15.09,world
688.77,2026-08-31 06:38:11,32.25,-1.68,9.15,-21.4,grandpas_village,11.51,rain,18.217,6.666,0.00,17.30,world
689.27,2026-08-31 06:38:12,31.56,-1.55,9.48,-73.3,grandpas_village,11.53,rain,18.217,6.666,0.00,17.54,world
689.77,2026-08-31 06:38:12,30.44,-1.70,11.73,-26.1,grandpas_village,11.55,rain,17.656,5.937,0.00,17.65,world
690.27,2026-08-31 06:38:13,29.32,-1.98,14.06,-26.1,grandpas_village,11.57,rain,17.656,5.937,0.00,17.08,world
690.77,2026-08-31 06:38:13,28.06,-2.14,15.76,-122.4,grandpas_village,11.59,rain,18.628,6.440,0.00,16.51,world
691.27,2026-08-31 06:38:14,26.45,-1.59,14.81,-122.4,grandpas_village,11.61,rain,18.628,6.440,0.00,14.65,world
691.77,2026-08-31 06:38:14,25.89,-1.61,15.29,-123.1,grandpas_village,11.63,rain,20.129,6.287,0.00,14.34,world
692.27,2026-08-31 06:38:15,25.34,-1.61,15.73,-123.8,grandpas_village,11.65,rain,20.129,6.287,0.00,14.06,world
692.77,2026-08-31 06:38:15,24.84,-1.62,16.16,-124.5,grandpas_village,11.67,rain,20.825,9.209,0.00,13.83,world
693.27,2026-08-31 06:38:16,24.36,-1.61,16.56,-125.1,grandpas_village,11.69,rain,20.825,9.209,0.00,13.64,world
693.77,2026-08-31 06:38:16,23.90,-1.60,16.93,-125.6,grandpas_village,11.71,rain,19.114,6.307,0.00,13.48,world
694.27,2026-08-31 06:38:17,23.47,-1.59,17.30,-126.2,grandpas_village,11.73,rain,19.114,6.307,0.00,13.36,world
694.77,2026-08-31 06:38:17,23.06,-1.57,17.63,-126.7,grandpas_village,11.75,rain,22.495,9.311,0.00,13.26,world
695.27,2026-08-31 06:38:18,22.69,-1.56,17.95,-127.2,grandpas_village,11.77,rain,22.495,9.311,0.00,13.19,world
695.77,2026-08-31 06:38:18,22.35,-1.53,18.24,-127.6,grandpas_village,11.79,rain,20.338,6.263,0.00,13.14,world
696.27,2026-08-31 06:38:19,22.01,-1.51,18.51,-128.1,grandpas_village,11.81,rain,20.338,6.263,0.00,13.11,world
696.77,2026-08-31 06:38:19,21.64,-1.48,18.84,-97.0,grandpas_village,11.83,rain,18.618,6.286,0.00,13.09,world
697.27,2026-08-31 06:38:20,20.12,-1.42,20.76,-38.5,grandpas_village,11.85,rain,18.618,6.286,0.00,13.75,world
697.77,2026-08-31 06:38:20,18.60,-1.32,22.69,-38.5,grandpas_village,11.87,rain,22.065,9.564,0.00,14.79,world
698.27,2026-08-31 06:38:21,17.08,-1.20,24.61,-38.5,grandpas_village,11.89,rain,22.065,9.564,0.00,16.13,world
698.77,2026-08-31 06:38:21,15.46,-1.06,23.80,-136.7,grandpas_village,11.91,rain,18.715,6.323,0.00,15.00,world
699.27,2026-08-31 06:38:22,14.16,-0.87,22.97,-137.1,grandpas_village,11.93,rain,18.715,6.323,0.00,14.02,world
699.77,2026-08-31 06:38:22,13.28,-0.80,23.26,-138.0,grandpas_village,11.95,rain,18.800,6.086,0.00,14.27,world
700.27,2026-08-31 06:38:23,12.44,-0.74,23.54,-138.9,grandpas_village,11.97,rain,18.800,6.086,0.00,14.56,world
700.77,2026-08-31 06:38:23,11.64,-0.68,23.81,-139.8,grandpas_village,11.99,rain,17.995,18.216,0.00,14.87,world
701.27,2026-08-31 06:38:24,10.90,-0.60,24.06,-140.6,grandpas_village,12.01,rain,17.995,18.216,0.00,15.20,world
701.77,2026-08-31 06:38:24,10.18,-0.51,24.29,-141.4,grandpas_village,12.03,rain,18.796,6.529,0.00,15.55,world
702.27,2026-08-31 06:38:25,9.53,-0.42,24.51,-142.1,grandpas_village,12.05,rain,18.796,6.529,0.00,15.90,world
702.77,2026-08-31 06:38:25,8.91,-0.33,24.72,-142.8,grandpas_village,12.07,rain,19.145,5.931,0.00,16.24,world
703.27,2026-08-31 06:38:26,8.30,-0.25,24.92,-143.5,grandpas_village,12.09,rain,19.145,5.931,0.00,16.60,world
703.77,2026-08-31 06:38:26,7.72,-0.17,25.11,-144.1,grandpas_village,12.11,rain,18.328,6.541,0.00,16.96,world
704.27,2026-08-31 06:38:27,7.18,-0.09,25.29,-144.7,grandpas_village,12.13,rain,18.328,6.541,0.00,17.30,world
704.77,2026-08-31 06:38:27,6.66,-0.01,25.47,-145.3,grandpas_village,12.15,rain,21.975,6.909,0.00,17.65,world
705.27,2026-08-31 06:38:28,6.16,0.06,25.64,-145.9,grandpas_village,12.17,rain,21.975,6.909,0.00,17.99,world
705.77,2026-08-31 06:38:28,5.66,0.12,25.80,-146.5,grandpas_village,12.19,rain,20.345,6.077,0.00,18.33,world
706.27,2026-08-31 06:38:29,5.18,0.18,25.96,-147.0,grandpas_village,12.21,rain,20.345,6.077,0.00,18.67,world
706.77,2026-08-31 06:38:29,4.73,0.23,26.11,-147.6,grandpas_village,12.23,rain,17.920,6.303,0.00,19.01,world
707.27,2026-08-31 06:38:30,4.29,0.28,26.26,-148.1,grandpas_village,12.25,rain,17.920,6.303,0.00,19.33,world
707.77,2026-08-31 06:38:30,3.85,0.31,26.40,-148.6,grandpas_village,12.27,rain,18.493,6.533,0.00,19.66,world
708.27,2026-08-31 06:38:31,3.42,0.33,26.55,-149.1,grandpas_village,12.29,rain,18.493,6.533,0.00,20.00,world
708.77,2026-08-31 06:38:31,1.67,0.33,27.61,-59.2,grandpas_village,12.31,rain,18.325,6.164,0.00,21.79,world
709.27,2026-08-31 06:38:32,-0.26,0.32,28.21,-153.8,grandpas_village,12.33,rain,18.325,6.164,0.00,21.64,world
709.77,2026-08-31 06:38:32,-1.27,0.49,26.89,-154.2,grandpas_village,12.35,rain,18.868,5.760,0.00,20.05,world
710.27,2026-08-31 06:38:33,-2.20,0.47,26.94,-155.2,grandpas_village,12.37,rain,18.868,5.760,0.00,19.81,world
710.77,2026-08-31 06:38:33,-3.09,0.47,26.99,-156.2,grandpas_village,12.39,rain,19.344,6.545,0.00,19.62,world
