t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
377.38,2026-08-25 20:54:03,-17.74,1.32,-17.34,24.5,grandpas_village,20.95,clear,6.784,6.772,0.00,8.43,narrative_modal
378.11,2026-08-25 20:54:04,-17.74,1.32,-17.34,24.5,grandpas_village,20.98,clear,6.784,6.772,0.00,8.43,narrative_modal
378.81,2026-08-25 20:54:05,-17.74,1.32,-17.34,24.5,grandpas_village,21.01,clear,7.673,32.801,0.00,8.43,narrative_modal
379.51,2026-08-25 20:54:05,-17.74,1.32,-17.34,24.5,grandpas_village,21.03,clear,5.664,6.050,0.00,8.43,narrative_modal
380.03,2026-08-25 20:54:06,-17.74,1.32,-17.34,24.5,grandpas_village,21.05,clear,5.664,6.050,0.00,8.43,narrative_modal
380.55,2026-08-25 20:54:06,-17.74,1.32,-17.34,24.5,grandpas_village,21.07,clear,6.441,6.432,0.00,8.43,narrative_modal
381.07,2026-08-25 20:54:07,-17.74,1.32,-17.34,24.5,grandpas_village,21.10,clear,6.441,6.432,0.00,8.43,narrative_modal
381.58,2026-08-25 20:54:07,-17.74,1.32,-17.34,24.5,grandpas_village,21.12,clear,7.680,6.504,0.00,8.43,narrative_modal
382.10,2026-08-25 20:54:08,-17.74,1.32,-17.34,24.5,grandpas_village,21.14,clear,7.680,6.504,0.00,8.43,narrative_modal
382.61,2026-08-25 20:54:08,-17.74,1.32,-17.34,24.5,grandpas_village,21.16,clear,5.674,5.410,0.00,8.43,narrative_modal
383.11,2026-08-25 20:54:09,-17.74,1.32,-17.34,24.5,grandpas_village,21.18,clear,5.674,5.410,0.00,8.43,narrative_modal
383.63,2026-08-25 20:54:10,-17.74,1.32,-17.34,24.5,grandpas_village,21.20,clear,5.308,5.949,0.00,8.43,narrative_modal
384.15,2026-08-25 20:54:10,-17.74,1.32,-17.34,24.5,grandpas_village,21.22,clear,5.308,5.949,0.00,8.43,narrative_modal
384.67,2026-08-25 20:54:11,-17.74,1.32,-17.34,24.5,grandpas_village,21.24,clear,5.040,5.699,0.00,8.43,narrative_modal
385.18,2026-08-25 20:54:11,-17.74,1.32,-17.34,24.5,grandpas_village,21.26,clear,5.040,5.699,0.00,8.43,narrative_modal
385.70,2026-08-25 20:54:12,-17.74,1.32,-17.34,24.5,grandpas_village,21.28,clear,5.572,6.291,0.00,8.43,narrative_modal
386.21,2026-08-25 20:54:12,-17.74,1.32,-17.34,24.5,grandpas_village,21.30,clear,5.572,6.291,0.00,8.43,narrative_modal
386.72,2026-08-25 20:54:13,-17.74,1.32,-17.34,24.5,grandpas_village,21.32,clear,6.247,5.408,0.00,8.43,narrative_modal
387.23,2026-08-25 20:54:13,-17.74,1.32,-17.34,24.5,grandpas_village,21.34,clear,6.247,5.408,0.00,8.43,narrative_modal
387.75,2026-08-25 20:54:14,-17.74,1.32,-17.34,24.5,grandpas_village,21.36,clear,5.301,5.760,0.00,8.43,narrative_modal
388.27,2026-08-25 20:54:14,-17.74,1.32,-17.34,24.5,grandpas_village,21.38,clear,5.301,5.760,0.00,8.43,narrative_modal
388.77,2026-08-25 20:54:15,-17.74,1.32,-17.34,24.5,grandpas_village,21.40,clear,5.686,5.703,0.00,8.43,narrative_modal
389.28,2026-08-25 20:54:15,-17.74,1.32,-17.34,24.5,grandpas_village,21.42,clear,5.686,5.703,0.00,8.43,narrative_modal
389.80,2026-08-25 20:54:16,-17.74,1.32,-17.34,24.5,grandpas_village,21.44,clear,6.260,28.108,0.00,8.43,narrative_modal
390.38,2026-08-25 20:54:16,-17.74,1.32,-17.34,24.5,grandpas_village,21.47,clear,5.373,5.316,0.00,8.43,narrative_modal
390.88,2026-08-25 20:54:17,-17.74,1.32,-17.34,24.5,grandpas_village,21.49,clear,5.373,5.316,0.00,8.43,narrative_modal
391.47,2026-08-25 20:54:17,-17.74,1.32,-17.34,24.5,grandpas_village,21.51,clear,6.722,6.288,0.00,8.43,narrative_modal
392.12,2026-08-25 20:54:18,-17.74,1.32,-17.34,24.5,grandpas_village,21.54,clear,6.722,6.288,0.00,8.43,narrative_modal
392.63,2026-08-25 20:54:19,-17.74,1.32,-17.34,24.5,grandpas_village,21.56,clear,91.102,5.939,0.00,8.43,narrative_modal
393.15,2026-08-25 20:54:19,-17.74,1.32,-17.34,24.5,grandpas_village,21.58,clear,91.102,5.939,0.00,8.43,narrative_modal
393.67,2026-08-25 20:54:20,-17.74,1.32,-17.34,24.5,grandpas_village,21.60,clear,5.229,6.065,0.00,8.43,narrative_modal
394.18,2026-08-25 20:54:20,-17.74,1.32,-17.34,24.5,grandpas_village,21.62,clear,5.229,6.065,0.00,8.43,narrative_modal
394.68,2026-08-25 20:54:21,-17.74,1.32,-17.34,24.5,grandpas_village,21.64,clear,5.833,6.489,0.00,8.43,narrative_modal
395.20,2026-08-25 20:54:21,-17.74,1.32,-17.34,24.5,grandpas_village,21.66,clear,5.833,6.489,0.00,8.43,narrative_modal
395.71,2026-08-25 20:54:22,-17.74,1.32,-17.34,24.5,grandpas_village,21.68,clear,6.035,5.924,0.00,8.43,narrative_modal
396.22,2026-08-25 20:54:22,-17.74,1.32,-17.34,24.5,grandpas_village,21.70,clear,6.035,5.924,0.00,8.43,narrative_modal
396.72,2026-08-25 20:54:23,-17.74,1.32,-17.34,24.5,grandpas_village,21.72,clear,5.653,15.298,0.00,8.43,narrative_modal
397.23,2026-08-25 20:54:23,-17.74,1.32,-17.34,24.5,grandpas_village,21.74,clear,5.653,15.298,0.00,8.43,narrative_modal
397.74,2026-08-25 20:54:24,-17.74,1.32,-17.34,24.5,grandpas_village,21.76,clear,6.219,38.544,0.00,8.43,narrative_modal
398.25,2026-08-25 20:54:24,-17.74,1.32,-17.34,24.5,grandpas_village,21.78,clear,6.219,38.544,0.00,8.43,narrative_modal
398.75,2026-08-25 20:54:25,-17.74,1.32,-17.34,24.5,grandpas_village,21.80,clear,5.005,5.161,0.00,8.43,narrative_modal
399.26,2026-08-25 20:54:25,-17.74,1.32,-17.34,24.5,grandpas_village,21.82,clear,5.005,5.161,0.00,8.43,narrative_modal
399.78,2026-08-25 20:54:26,-17.74,1.32,-17.34,24.5,grandpas_village,21.84,clear,6.964,6.157,0.00,8.43,narrative_modal
400.30,2026-08-25 20:54:26,-17.74,1.32,-17.34,24.5,grandpas_village,21.86,clear,6.964,6.157,0.00,8.43,narrative_modal
400.82,2026-08-25 20:54:27,-17.74,1.32,-17.34,24.5,grandpas_village,21.89,clear,6.588,6.445,0.00,8.43,narrative_modal
401.34,2026-08-25 20:54:27,-17.74,1.32,-17.34,24.5,grandpas_village,21.91,clear,5.080,5.774,0.00,8.43,narrative_modal
401.85,2026-08-25 20:54:28,-17.74,1.32,-17.34,24.5,grandpas_village,21.93,clear,5.080,5.774,0.00,8.43,narrative_modal
402.35,2026-08-25 20:54:28,-17.74,1.32,-17.34,24.5,grandpas_village,21.95,clear,5.275,5.786,0.00,8.43,narrative_modal
402.87,2026-08-25 20:54:29,-17.74,1.32,-17.34,24.5,grandpas_village,21.97,clear,5.275,5.786,0.00,8.43,narrative_modal
403.38,2026-08-25 20:54:29,-17.74,1.32,-17.34,24.5,grandpas_village,21.99,clear,5.444,6.068,0.00,8.43,narrative_modal
403.90,2026-08-25 20:54:30,-17.74,1.32,-17.34,24.5,grandpas_village,22.01,clear,5.444,6.068,0.00,8.43,narrative_modal
404.42,2026-08-25 20:54:30,-17.74,1.32,-17.34,24.5,grandpas_village,22.03,clear,6.026,6.756,0.00,8.43,narrative_modal
404.94,2026-08-25 20:54:31,-17.74,1.32,-17.34,24.5,grandpas_village,22.05,clear,6.026,6.756,0.00,8.43,narrative_modal
405.45,2026-08-25 20:54:31,-17.74,1.32,-17.34,24.5,grandpas_village,22.07,clear,6.769,6.707,0.00,8.43,narrative_modal
405.96,2026-08-25 20:54:32,-17.74,1.32,-17.34,24.5,grandpas_village,22.09,clear,6.769,6.707,0.00,8.43,narrative_modal
406.47,2026-08-25 20:54:32,-17.74,1.32,-17.34,24.5,grandpas_village,22.11,clear,5.169,5.215,0.00,8.43,narrative_modal
406.99,2026-08-25 20:54:33,-17.74,1.32,-17.34,24.5,grandpas_village,22.13,clear,5.169,5.215,0.00,8.43,narrative_modal
407.50,2026-08-25 20:54:33,-17.74,1.32,-17.34,24.5,grandpas_village,22.15,clear,5.235,5.319,0.00,8.43,narrative_modal
408.02,2026-08-25 20:54:34,-17.74,1.32,-17.34,24.5,grandpas_village,22.17,clear,5.235,5.319,0.00,8.43,narrative_modal
408.53,2026-08-25 20:54:34,-17.74,1.32,-17.34,24.5,grandpas_village,22.19,clear,5.772,5.950,0.00,8.43,narrative_modal
409.05,2026-08-25 20:54:35,-17.74,1.32,-17.34,24.5,grandpas_village,22.21,clear,5.772,5.950,0.00,8.43,narrative_modal
409.56,2026-08-25 20:54:35,-17.74,1.32,-17.34,24.5,grandpas_village,22.24,clear,6.157,7.663,0.00,8.43,narrative_modal
410.06,2026-08-25 20:54:36,-17.74,1.32,-17.34,24.5,grandpas_village,22.26,clear,6.157,7.663,0.00,8.43,narrative_modal
410.57,2026-08-25 20:54:36,-17.74,1.32,-17.34,24.5,grandpas_village,22.28,clear,7.004,6.374,0.00,8.43,narrative_modal
411.08,2026-08-25 20:54:37,-17.74,1.32,-17.34,24.5,grandpas_village,22.30,clear,7.004,6.374,0.00,8.43,narrative_modal
411.58,2026-08-25 20:54:37,-17.74,1.32,-17.34,24.5,grandpas_village,22.32,clear,6.300,5.732,0.00,8.43,narrative_modal
412.10,2026-08-25 20:54:38,-17.74,1.32,-17.34,24.5,grandpas_village,22.34,clear,6.300,5.732,0.00,8.43,narrative_modal
412.62,2026-08-25 20:54:39,-17.74,1.32,-17.34,24.5,grandpas_village,22.36,clear,5.259,5.621,0.00,8.43,narrative_modal
413.14,2026-08-25 20:54:39,-17.74,1.32,-17.34,24.5,grandpas_village,22.38,clear,5.259,5.621,0.00,8.43,narrative_modal
413.65,2026-08-25 20:54:40,-17.74,1.32,-17.34,24.5,grandpas_village,22.40,clear,5.979,5.872,0.00,8.43,narrative_modal
414.16,2026-08-25 20:54:40,-17.74,1.32,-17.34,24.5,grandpas_village,22.42,clear,5.979,5.872,0.00,8.43,narrative_modal
414.68,2026-08-25 20:54:41,-17.74,1.32,-17.34,24.5,grandpas_village,22.44,clear,66.430,6.241,0.00,8.43,narrative_modal
415.18,2026-08-25 20:54:41,-17.74,1.32,-17.34,24.5,grandpas_village,22.46,clear,66.430,6.241,0.00,8.43,narrative_modal
415.69,2026-08-25 20:54:42,-17.74,1.32,-17.34,24.5,grandpas_village,22.48,clear,6.721,39.102,0.00,8.43,narrative_modal
416.20,2026-08-25 20:54:42,-17.74,1.32,-17.34,24.5,grandpas_village,22.50,clear,6.721,39.102,0.00,8.43,narrative_modal
416.72,2026-08-25 20:54:43,-17.74,1.32,-17.34,24.5,grandpas_village,22.52,clear,6.275,5.902,0.00,8.43,narrative_modal
417.23,2026-08-25 20:54:43,-17.74,1.32,-17.34,24.5,grandpas_village,22.54,clear,6.275,5.902,0.00,8.43,narrative_modal
417.73,2026-08-25 20:54:44,-17.74,1.32,-17.34,24.5,grandpas_village,22.56,clear,6.160,6.470,0.00,8.43,narrative_modal
418.25,2026-08-25 20:54:44,-17.74,1.32,-17.34,24.5,grandpas_village,22.58,clear,6.160,6.470,0.00,8.43,narrative_modal
418.77,2026-08-25 20:54:45,-17.74,1.32,-17.34,24.5,grandpas_village,22.60,clear,6.249,6.258,0.00,8.43,narrative_modal
419.29,2026-08-25 20:54:45,-17.74,1.32,-17.34,24.5,grandpas_village,22.62,clear,6.249,6.258,0.00,8.43,narrative_modal
419.80,2026-08-25 20:54:46,-17.74,1.32,-17.34,24.5,grandpas_village,22.64,clear,6.265,7.179,0.00,8.43,narrative_modal
420.31,2026-08-25 20:54:46,-17.74,1.32,-17.34,24.5,grandpas_village,22.67,clear,6.265,7.179,0.00,8.43,narrative_modal
420.82,2026-08-25 20:54:47,-17.74,1.32,-17.34,24.5,grandpas_village,22.69,clear,6.420,6.525,0.00,8.43,narrative_modal
421.33,2026-08-25 20:54:47,-17.74,1.32,-17.34,24.5,grandpas_village,22.71,clear,6.821,6.626,0.00,8.43,narrative_modal
421.85,2026-08-25 20:54:48,-17.74,1.32,-17.34,24.5,grandpas_village,22.73,clear,6.821,6.626,0.00,8.43,narrative_modal
422.37,2026-08-25 20:54:48,-17.74,1.32,-17.34,24.5,grandpas_village,22.75,clear,6.116,9.991,0.00,8.43,narrative_modal
422.89,2026-08-25 20:54:49,-17.74,1.32,-17.34,24.5,grandpas_village,22.77,clear,6.116,9.991,0.00,8.43,narrative_modal
423.40,2026-08-25 20:54:49,-17.74,1.32,-17.34,24.5,grandpas_village,22.79,clear,5.962,5.587,0.00,8.43,narrative_modal
423.90,2026-08-25 20:54:50,-17.74,1.32,-17.34,24.5,grandpas_village,22.81,clear,5.962,5.587,0.00,8.43,narrative_modal
424.41,2026-08-25 20:54:50,-17.74,1.32,-17.34,24.5,grandpas_village,22.83,clear,6.714,24.236,0.00,8.43,narrative_modal
424.92,2026-08-25 20:54:51,-17.74,1.32,-17.34,24.5,grandpas_village,22.85,clear,6.714,24.236,0.00,8.43,narrative_modal
425.44,2026-08-25 20:54:51,-17.74,1.32,-17.34,24.5,grandpas_village,22.87,clear,5.635,5.904,0.00,8.43,narrative_modal
425.94,2026-08-25 20:54:52,-17.74,1.32,-17.34,24.5,grandpas_village,22.89,clear,5.635,5.904,0.00,8.43,narrative_modal
426.45,2026-08-25 20:54:52,-17.74,1.32,-17.34,24.5,grandpas_village,22.91,clear,5.771,48.549,0.00,8.43,narrative_modal
426.96,2026-08-25 20:54:53,-17.74,1.32,-17.34,24.5,grandpas_village,22.93,clear,5.771,48.549,0.00,8.43,narrative_modal
427.48,2026-08-25 20:54:53,-17.74,1.32,-17.34,24.5,grandpas_village,22.95,clear,7.175,26.749,0.00,8.43,narrative_modal
427.99,2026-08-25 20:54:54,-17.74,1.32,-17.34,24.5,grandpas_village,22.97,clear,7.175,26.749,0.00,8.43,narrative_modal
428.49,2026-08-25 20:54:54,-17.74,1.32,-17.34,24.5,grandpas_village,22.99,clear,6.339,33.858,0.00,8.43,narrative_modal
429.00,2026-08-25 20:54:55,-17.74,1.32,-17.34,24.5,grandpas_village,23.01,clear,6.339,33.858,0.00,8.43,narrative_modal
429.51,2026-08-25 20:54:55,-17.74,1.32,-17.34,24.5,grandpas_village,23.03,clear,6.155,7.493,0.00,8.43,narrative_modal
430.03,2026-08-25 20:54:56,-17.74,1.32,-17.34,24.5,grandpas_village,23.05,clear,6.155,7.493,0.00,8.43,narrative_modal
430.55,2026-08-25 20:54:56,-17.74,1.32,-17.34,24.5,grandpas_village,23.07,clear,5.266,6.317,0.00,8.43,narrative_modal
431.07,2026-08-25 20:54:57,-17.74,1.32,-17.34,24.5,grandpas_village,23.10,clear,5.266,6.317,0.00,8.43,narrative_modal
431.57,2026-08-25 20:54:57,-17.74,1.32,-17.34,24.5,grandpas_village,23.12,clear,5.483,33.527,0.00,8.43,narrative_modal
432.08,2026-08-25 20:54:58,-17.74,1.32,-17.34,24.5,grandpas_village,23.14,clear,5.483,33.527,0.00,8.43,narrative_modal
432.60,2026-08-25 20:54:58,-17.74,1.32,-17.34,24.5,grandpas_village,23.16,clear,5.457,6.301,0.00,8.43,narrative_modal
433.12,2026-08-25 20:54:59,-17.74,1.32,-17.34,24.5,grandpas_village,23.18,clear,5.457,6.301,0.00,8.43,narrative_modal
433.63,2026-08-25 20:55:00,-17.74,1.32,-17.34,24.5,grandpas_village,23.20,clear,5.881,6.113,0.00,8.43,narrative_modal
434.15,2026-08-25 20:55:00,-17.74,1.32,-17.34,24.5,grandpas_village,23.22,clear,5.881,6.113,0.00,8.43,narrative_modal
434.66,2026-08-25 20:55:01,-17.74,1.32,-17.34,24.5,grandpas_village,23.24,clear,5.689,5.874,0.00,8.43,narrative_modal
435.17,2026-08-25 20:55:01,-17.74,1.32,-17.34,24.5,grandpas_village,23.26,clear,5.689,5.874,0.00,8.43,narrative_modal
435.67,2026-08-25 20:55:02,-17.74,1.32,-17.34,24.5,grandpas_village,23.28,clear,5.415,5.746,0.00,8.43,narrative_modal
436.18,2026-08-25 20:55:02,-17.74,1.32,-17.34,24.5,grandpas_village,23.30,clear,5.415,5.746,0.00,8.43,narrative_modal
436.68,2026-08-25 20:55:03,-17.74,1.32,-17.34,24.5,grandpas_village,23.32,clear,5.463,6.116,0.00,8.43,narrative_modal
437.20,2026-08-25 20:55:03,-17.74,1.32,-17.34,24.5,grandpas_village,23.34,clear,5.463,6.116,0.00,8.43,narrative_modal
437.72,2026-08-25 20:55:04,-17.74,1.32,-17.34,24.5,grandpas_village,23.36,clear,6.159,6.209,0.00,8.43,narrative_modal
438.22,2026-08-25 20:55:04,-17.74,1.32,-17.34,24.5,grandpas_village,23.38,clear,6.159,6.209,0.00,8.43,narrative_modal
438.73,2026-08-25 20:55:05,-17.74,1.32,-17.34,24.5,grandpas_village,23.40,clear,5.976,15.097,0.00,8.43,narrative_modal
439.23,2026-08-25 20:55:05,-17.74,1.32,-17.34,24.5,grandpas_village,23.42,clear,5.976,15.097,0.00,8.43,narrative_modal
439.74,2026-08-25 20:55:06,-17.74,1.32,-17.34,24.5,grandpas_village,23.44,clear,6.149,5.481,0.00,8.43,narrative_modal
440.24,2026-08-25 20:55:06,-17.74,1.32,-17.34,24.5,grandpas_village,23.46,clear,6.149,5.481,0.00,8.43,narrative_modal
440.75,2026-08-25 20:55:07,-17.74,1.32,-17.34,24.5,grandpas_village,23.48,clear,6.729,45.628,0.00,8.43,narrative_modal
441.25,2026-08-25 20:55:07,-17.74,1.32,-17.34,24.5,grandpas_village,23.50,clear,6.729,45.628,0.00,8.43,narrative_modal
441.76,2026-08-25 20:55:08,-17.74,1.32,-17.34,24.5,grandpas_village,23.52,clear,5.338,51.250,0.00,8.43,narrative_modal
442.28,2026-08-25 20:55:08,-17.74,1.32,-17.34,24.5,grandpas_village,23.54,clear,5.338,51.250,0.00,8.43,narrative_modal
442.79,2026-08-25 20:55:09,-17.74,1.32,-17.34,24.5,grandpas_village,23.56,clear,5.934,6.823,0.00,8.43,narrative_modal
443.31,2026-08-25 20:55:09,-17.74,1.32,-17.34,24.5,grandpas_village,23.59,clear,5.934,6.823,0.00,8.43,narrative_modal
443.83,2026-08-25 20:55:10,-17.74,1.32,-17.34,24.5,grandpas_village,23.61,clear,6.254,5.650,0.00,8.43,narrative_modal
444.35,2026-08-25 20:55:10,-17.74,1.32,-17.34,24.5,grandpas_village,23.63,clear,6.476,5.358,0.00,8.43,narrative_modal
444.86,2026-08-25 20:55:11,-17.74,1.32,-17.34,24.5,grandpas_village,23.65,clear,6.476,5.358,0.00,8.43,narrative_modal
445.37,2026-08-25 20:55:11,-17.74,1.32,-17.34,24.5,grandpas_village,23.67,clear,6.340,6.503,0.00,8.43,narrative_modal
445.89,2026-08-25 20:55:12,-17.74,1.32,-17.34,24.5,grandpas_village,23.69,clear,6.340,6.503,0.00,8.43,narrative_modal
446.39,2026-08-25 20:55:12,-17.74,1.32,-17.34,24.5,grandpas_village,23.71,clear,5.662,23.817,0.00,8.43,narrative_modal
446.90,2026-08-25 20:55:13,-17.74,1.32,-17.34,24.5,grandpas_village,23.73,clear,5.662,23.817,0.00,8.43,narrative_modal
447.42,2026-08-25 20:55:13,-17.74,1.32,-17.34,24.5,grandpas_village,23.75,clear,5.271,5.794,0.00,8.43,narrative_modal
447.93,2026-08-25 20:55:14,-17.74,1.32,-17.34,24.5,grandpas_village,23.77,clear,5.271,5.794,0.00,8.43,narrative_modal
448.44,2026-08-25 20:55:14,-17.74,1.32,-17.34,24.5,grandpas_village,23.79,clear,5.080,5.690,0.00,8.43,narrative_modal
448.95,2026-08-25 20:55:15,-17.74,1.32,-17.34,24.5,grandpas_village,23.81,clear,5.080,5.690,0.00,8.43,narrative_modal
449.45,2026-08-25 20:55:15,-17.74,1.32,-17.34,24.5,grandpas_village,23.83,clear,5.433,5.566,0.00,8.43,narrative_modal
449.96,2026-08-25 20:55:16,-17.74,1.32,-17.34,24.5,grandpas_village,23.85,clear,5.433,5.566,0.00,8.43,narrative_modal
450.47,2026-08-25 20:55:16,-17.74,1.32,-17.34,24.5,grandpas_village,23.87,clear,6.254,5.765,0.00,8.43,narrative_modal
450.98,2026-08-25 20:55:17,-17.74,1.32,-17.34,24.5,grandpas_village,23.89,clear,6.254,5.765,0.00,8.43,narrative_modal
451.50,2026-08-25 20:55:17,-17.74,1.32,-17.34,24.5,grandpas_village,23.91,clear,6.780,5.883,0.00,8.43,narrative_modal
452.02,2026-08-25 20:55:18,-17.74,1.32,-17.34,24.5,grandpas_village,23.93,clear,6.780,5.883,0.00,8.43,narrative_modal
452.54,2026-08-25 20:55:18,-17.74,1.32,-17.34,24.5,grandpas_village,23.95,clear,5.631,6.060,0.00,8.43,narrative_modal
453.05,2026-08-25 20:55:19,-17.74,1.32,-17.34,24.5,grandpas_village,23.97,clear,5.631,6.060,0.00,8.43,narrative_modal
453.56,2026-08-25 20:55:19,-17.74,1.32,-17.34,24.5,grandpas_village,24.00,clear,4.968,5.610,0.00,8.43,narrative_modal
454.06,2026-08-25 20:55:20,-17.74,1.32,-17.34,24.5,grandpas_village,0.02,clear,4.968,5.610,0.00,8.43,narrative_modal
454.58,2026-08-25 20:55:20,-17.74,1.32,-17.34,24.5,grandpas_village,0.04,clear,6.423,13.534,0.00,8.43,narrative_modal
455.10,2026-08-25 20:55:21,-17.74,1.32,-17.34,24.5,grandpas_village,0.06,clear,6.423,13.534,0.00,8.43,narrative_modal
455.62,2026-08-25 20:55:21,-17.74,1.32,-17.34,24.5,grandpas_village,0.08,clear,5.700,6.161,0.00,8.43,narrative_modal
456.13,2026-08-25 20:55:22,-17.74,1.32,-17.34,24.5,grandpas_village,0.10,clear,5.700,6.161,0.00,8.43,narrative_modal
456.64,2026-08-25 20:55:23,-17.74,1.32,-17.34,24.5,grandpas_village,0.12,clear,5.816,25.663,0.00,8.43,narrative_modal
457.14,2026-08-25 20:55:23,-17.74,1.32,-17.34,24.5,grandpas_village,0.14,clear,5.816,25.663,0.00,8.43,narrative_modal
457.65,2026-08-25 20:55:24,-17.74,1.32,-17.34,24.5,grandpas_village,0.16,clear,5.188,25.760,0.00,8.43,narrative_modal
458.15,2026-08-25 20:55:24,-17.74,1.32,-17.34,24.5,grandpas_village,0.18,clear,5.188,25.760,0.00,8.43,narrative_modal
458.67,2026-08-25 20:55:25,-17.74,1.32,-17.34,24.5,grandpas_village,0.20,clear,6.637,6.064,0.00,8.43,narrative_modal
459.18,2026-08-25 20:55:25,-17.74,1.32,-17.34,24.5,grandpas_village,0.22,clear,6.637,6.064,0.00,8.43,narrative_modal
459.68,2026-08-25 20:55:26,-17.74,1.32,-17.34,24.5,grandpas_village,0.24,clear,5.333,5.752,0.00,8.43,narrative_modal
460.19,2026-08-25 20:55:26,-17.74,1.32,-17.34,24.5,grandpas_village,0.26,clear,5.333,5.752,0.00,8.43,narrative_modal
460.70,2026-08-25 20:55:27,-17.74,1.32,-17.34,24.5,grandpas_village,0.28,clear,6.095,37.687,0.00,8.43,narrative_modal
461.20,2026-08-25 20:55:27,-17.74,1.32,-17.34,24.5,grandpas_village,0.30,clear,6.095,37.687,0.00,8.43,narrative_modal
461.72,2026-08-25 20:55:28,-17.74,1.32,-17.34,24.5,grandpas_village,0.32,clear,6.100,6.020,0.00,8.43,narrative_modal
462.23,2026-08-25 20:55:28,-17.74,1.32,-17.34,24.5,grandpas_village,0.34,clear,6.100,6.020,0.00,8.43,narrative_modal
462.73,2026-08-25 20:55:29,-17.74,1.32,-17.34,24.5,grandpas_village,0.36,clear,5.241,5.821,0.00,8.43,narrative_modal
463.25,2026-08-25 20:55:29,-17.74,1.32,-17.34,24.5,grandpas_village,0.38,clear,5.241,5.821,0.00,8.43,narrative_modal
463.77,2026-08-25 20:55:30,-17.74,1.32,-17.34,24.5,grandpas_village,0.40,clear,6.175,5.749,0.00,8.43,narrative_modal
464.28,2026-08-25 20:55:30,-17.74,1.32,-17.34,24.5,grandpas_village,0.42,clear,6.175,5.749,0.00,8.43,narrative_modal
464.80,2026-08-25 20:55:31,-17.74,1.32,-17.34,24.5,grandpas_village,0.44,clear,5.587,5.836,0.00,8.43,narrative_modal
465.32,2026-08-25 20:55:31,-17.74,1.32,-17.34,24.5,grandpas_village,0.47,clear,5.587,5.836,0.00,8.43,narrative_modal
465.83,2026-08-25 20:55:32,-17.74,1.32,-17.34,24.5,grandpas_village,0.49,clear,6.397,6.008,0.00,8.43,narrative_modal
466.34,2026-08-25 20:55:32,-17.74,1.32,-17.34,24.5,grandpas_village,0.51,clear,5.349,5.685,0.00,8.43,narrative_modal
466.85,2026-08-25 20:55:33,-17.74,1.32,-17.34,24.5,grandpas_village,0.53,clear,5.349,5.685,0.00,8.43,narrative_modal
467.36,2026-08-25 20:55:33,-17.74,1.32,-17.34,24.5,grandpas_village,0.55,clear,7.257,6.647,0.00,8.43,narrative_modal
467.88,2026-08-25 20:55:34,-17.74,1.32,-17.34,24.5,grandpas_village,0.57,clear,7.257,6.647,0.00,8.43,narrative_modal
468.40,2026-08-25 20:55:34,-17.74,1.32,-17.34,24.5,grandpas_village,0.59,clear,5.305,5.353,0.00,8.43,narrative_modal
468.91,2026-08-25 20:55:35,-17.74,1.32,-17.34,24.5,grandpas_village,0.61,clear,5.305,5.353,0.00,8.43,narrative_modal
469.43,2026-08-25 20:55:35,-17.74,1.32,-17.34,24.5,grandpas_village,0.63,clear,6.462,6.140,0.00,8.43,narrative_modal
469.94,2026-08-25 20:55:36,-17.74,1.32,-17.34,24.5,grandpas_village,0.65,clear,6.462,6.140,0.00,8.43,narrative_modal
470.45,2026-08-25 20:55:36,-17.74,1.32,-17.34,24.5,grandpas_village,0.67,clear,5.020,5.601,0.00,8.43,narrative_modal
470.96,2026-08-25 20:55:37,-17.74,1.32,-17.34,24.5,grandpas_village,0.69,clear,5.020,5.601,0.00,8.43,narrative_modal
471.48,2026-08-25 20:55:37,-17.74,1.32,-17.34,24.5,grandpas_village,0.71,clear,5.756,5.568,0.00,8.43,narrative_modal
472.00,2026-08-25 20:55:38,-17.74,1.32,-17.34,24.5,grandpas_village,0.73,clear,5.756,5.568,0.00,8.43,narrative_modal
472.52,2026-08-25 20:55:38,-17.74,1.32,-17.34,24.5,grandpas_village,0.75,clear,5.598,5.809,0.00,8.43,narrative_modal
473.03,2026-08-25 20:55:39,-17.74,1.32,-17.34,24.5,grandpas_village,0.77,clear,5.598,5.809,0.00,8.43,narrative_modal
473.54,2026-08-25 20:55:39,-17.74,1.32,-17.34,24.5,grandpas_village,0.79,clear,6.261,5.355,0.00,8.43,narrative_modal
474.04,2026-08-25 20:55:40,-17.74,1.32,-17.34,24.5,grandpas_village,0.81,clear,6.261,5.355,0.00,8.43,narrative_modal
474.56,2026-08-25 20:55:40,-17.74,1.32,-17.34,24.5,grandpas_village,0.84,clear,6.951,7.451,0.00,8.43,narrative_modal
475.08,2026-08-25 20:55:41,-17.74,1.32,-17.34,24.5,grandpas_village,0.86,clear,6.951,7.451,0.00,8.43,narrative_modal
475.60,2026-08-25 20:55:41,-17.74,1.32,-17.34,24.5,grandpas_village,0.88,clear,5.403,5.957,0.00,8.43,narrative_modal
476.11,2026-08-25 20:55:42,-17.74,1.32,-17.34,24.5,grandpas_village,0.90,clear,5.403,5.957,0.00,8.43,narrative_modal
476.63,2026-08-25 20:55:43,-17.74,1.32,-17.34,24.5,grandpas_village,0.92,clear,5.620,6.084,0.00,8.43,narrative_modal
