t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
443.10,2026-09-01 22:37:21,13.20,0.90,5.84,-3.6,grandpas_village,1.68,fog,30.748,13.713,0.00,3.17,world
444.25,2026-09-01 22:37:22,13.20,0.90,5.84,-3.6,grandpas_village,1.72,fog,35.353,16.391,0.00,3.17,narrative_modal
445.18,2026-09-01 22:37:23,13.20,0.90,5.84,-3.6,grandpas_village,1.76,fog,29.753,14.594,0.00,3.17,narrative_modal
446.07,2026-09-01 22:37:24,13.20,0.90,5.84,-3.6,grandpas_village,1.79,fog,29.236,11.566,0.00,3.17,world
447.23,2026-09-01 22:37:25,13.20,0.90,5.84,-3.6,grandpas_village,1.84,fog,29.074,14.543,0.00,3.17,narrative_modal
448.28,2026-09-01 22:37:26,13.20,0.90,5.84,-3.6,grandpas_village,1.88,fog,38.853,37.599,0.00,3.17,narrative_modal
449.08,2026-09-01 22:37:27,13.20,0.90,5.84,-3.6,grandpas_village,1.91,fog,28.272,13.580,0.00,3.17,narrative_modal
449.58,2026-09-01 22:37:27,13.20,0.90,5.84,-3.6,grandpas_village,1.93,fog,27.015,12.195,0.00,3.17,narrative_modal
450.08,2026-09-01 22:37:28,13.20,0.90,5.84,-3.6,grandpas_village,1.95,fog,27.015,12.195,0.00,3.17,narrative_modal
450.58,2026-09-01 22:37:28,13.20,0.90,5.84,-3.6,grandpas_village,1.97,fog,25.120,10.948,0.00,3.17,narrative_modal
451.08,2026-09-01 22:37:29,13.20,0.90,5.84,-3.6,grandpas_village,1.99,fog,25.120,10.948,0.00,3.17,narrative_modal
451.58,2026-09-01 22:37:29,13.20,0.90,5.84,-3.6,grandpas_village,2.01,fog,30.760,13.033,0.00,3.17,narrative_modal
452.08,2026-09-01 22:37:30,13.20,0.90,5.84,-3.6,grandpas_village,2.03,fog,30.760,13.033,0.00,3.17,narrative_modal
453.62,2026-09-01 22:37:31,13.20,0.90,5.84,-3.6,grandpas_village,2.10,fog,30.933,8.573,0.00,3.17,narrative_modal
454.97,2026-09-01 22:37:33,13.20,0.90,5.84,-3.6,grandpas_village,2.15,fog,31.195,12.346,0.00,3.17,narrative_modal
456.38,2026-09-01 22:37:34,13.20,0.90,5.84,-3.6,grandpas_village,2.21,fog,28.612,13.939,0.00,3.17,narrative_modal
457.98,2026-09-01 22:37:36,13.20,0.90,5.84,-3.6,grandpas_village,2.27,fog,39.314,11.566,0.00,3.17,narrative_modal
459.38,2026-09-01 22:37:37,13.20,0.90,5.84,-3.6,grandpas_village,2.33,fog,37.394,31.402,0.00,3.17,narrative_modal
460.90,2026-09-01 22:37:38,13.20,0.90,5.84,-3.6,grandpas_village,2.39,fog,30.807,8.810,0.00,3.17,narrative_modal
462.32,2026-09-01 22:37:40,13.20,0.90,5.84,-3.6,grandpas_village,2.44,fog,29.972,15.151,0.00,3.17,narrative_modal
463.83,2026-09-01 22:37:41,13.20,0.90,5.84,-3.6,grandpas_village,2.50,fog,31.797,9.964,0.00,3.17,narrative_modal
465.33,2026-09-01 22:37:43,13.20,0.90,5.84,-3.6,grandpas_village,2.56,fog,29.956,14.309,0.00,3.17,narrative_modal
466.78,2026-09-01 22:37:44,13.20,0.90,5.84,-3.6,grandpas_village,2.62,fog,29.763,8.695,0.00,3.17,narrative_modal
468.30,2026-09-01 22:37:46,13.20,0.90,5.84,-3.6,grandpas_village,2.68,fog,29.994,13.482,0.00,3.17,narrative_modal
469.83,2026-09-01 22:37:47,13.20,0.90,5.84,-3.6,grandpas_village,2.74,fog,30.545,8.342,0.00,3.17,narrative_modal
471.27,2026-09-01 22:37:49,13.20,0.90,5.84,-3.6,grandpas_village,2.80,fog,30.365,16.353,0.00,3.17,narrative_modal
472.65,2026-09-01 22:37:50,13.20,0.90,5.84,-3.6,grandpas_village,2.86,fog,29.145,8.587,0.00,3.17,narrative_modal
474.08,2026-09-01 22:37:52,13.20,0.90,5.84,-3.6,grandpas_village,2.91,fog,29.052,14.755,0.00,3.17,narrative_modal
475.45,2026-09-01 22:37:53,13.20,0.90,5.84,-3.6,grandpas_village,2.97,fog,31.248,12.953,0.00,3.17,narrative_modal
476.62,2026-09-01 22:37:54,13.20,0.90,5.84,-3.6,grandpas_village,3.02,fog,28.535,9.289,0.00,3.17,narrative_modal
477.88,2026-09-01 22:37:55,13.20,0.90,5.84,-3.6,grandpas_village,3.07,fog,27.761,10.938,0.00,3.17,narrative_modal
479.17,2026-09-01 22:37:57,13.20,0.90,5.84,-3.6,grandpas_village,3.12,fog,29.508,12.587,0.00,3.17,narrative_modal
480.38,2026-09-01 22:37:58,13.20,0.90,5.84,-3.6,grandpas_village,3.17,fog,27.187,11.391,0.00,3.17,narrative_modal
481.55,2026-09-01 22:37:59,13.20,0.90,5.84,-3.6,grandpas_village,3.21,fog,26.738,8.262,0.00,3.17,narrative_modal
482.72,2026-09-01 22:38:00,13.20,0.90,5.84,-3.6,grandpas_village,3.26,fog,26.768,11.519,0.00,3.17,narrative_modal
483.90,2026-09-01 22:38:01,13.20,0.90,5.84,-3.6,grandpas_village,3.31,fog,28.278,12.573,0.00,3.17,narrative_modal
485.10,2026-09-01 22:38:03,13.20,0.90,5.84,-3.6,grandpas_village,3.36,fog,34.447,10.735,0.00,3.17,narrative_modal
486.65,2026-09-01 22:38:04,13.20,0.90,5.84,-3.6,grandpas_village,3.42,fog,25.725,9.079,0.00,3.17,narrative_modal
487.80,2026-09-01 22:38:05,13.20,0.90,5.84,-3.6,grandpas_village,3.46,fog,25.754,12.102,0.00,3.17,narrative_modal
489.00,2026-09-01 22:38:07,13.20,0.90,5.84,-3.6,grandpas_village,3.51,fog,26.115,10.913,0.00,3.17,narrative_modal
490.22,2026-09-01 22:38:08,13.20,0.90,5.84,-3.6,grandpas_village,3.56,fog,26.190,13.003,0.00,3.17,narrative_modal
491.48,2026-09-01 22:38:09,13.20,0.90,5.84,-3.6,grandpas_village,3.61,fog,25.222,11.302,0.00,3.17,narrative_modal
492.72,2026-09-01 22:38:10,13.20,0.90,5.84,-3.6,grandpas_village,3.66,fog,27.920,9.804,0.00,3.17,narrative_modal
494.08,2026-09-01 22:38:12,13.20,0.90,5.84,-3.6,grandpas_village,3.71,fog,25.350,46.341,0.00,3.17,narrative_modal
495.33,2026-09-01 22:38:13,13.20,0.90,5.84,-3.6,grandpas_village,3.76,fog,28.631,27.517,0.00,3.17,narrative_modal
496.77,2026-09-01 22:38:14,13.20,0.90,5.84,-3.6,grandpas_village,3.82,fog,34.345,12.309,0.00,3.17,narrative_modal
498.05,2026-09-01 22:38:16,13.20,0.90,5.84,-3.6,grandpas_village,3.87,fog,34.038,12.276,0.00,3.17,narrative_modal
499.22,2026-09-01 22:38:17,13.20,0.90,5.84,-3.6,grandpas_village,3.92,fog,26.718,10.741,0.00,3.17,narrative_modal
500.45,2026-09-01 22:38:18,13.20,0.90,5.84,-3.6,grandpas_village,3.97,fog,26.979,11.819,0.00,3.17,narrative_modal
501.73,2026-09-01 22:38:19,13.20,0.90,5.84,-3.6,grandpas_village,4.02,fog,27.403,9.910,0.00,3.17,narrative_modal
502.98,2026-09-01 22:38:21,13.20,0.90,5.84,-3.6,grandpas_village,4.07,fog,28.843,11.811,0.00,3.17,narrative_modal
504.27,2026-09-01 22:38:22,13.20,0.90,5.84,-3.6,grandpas_village,4.12,fog,28.429,11.864,0.00,3.17,narrative_modal
505.53,2026-09-01 22:38:23,13.20,0.90,5.84,-3.6,grandpas_village,4.17,fog,26.692,11.221,0.00,3.17,narrative_modal
506.83,2026-09-01 22:38:24,13.20,0.90,5.84,-3.6,grandpas_village,4.22,fog,27.052,11.657,0.00,3.17,narrative_modal
508.05,2026-09-01 22:38:26,13.20,0.90,5.84,-3.6,grandpas_village,4.27,fog,41.896,11.875,0.00,3.17,narrative_modal
509.35,2026-09-01 22:38:27,13.20,0.90,5.84,-3.6,grandpas_village,4.32,fog,27.372,10.858,0.00,3.17,narrative_modal
510.73,2026-09-01 22:38:28,13.20,0.90,5.84,-3.6,grandpas_village,4.38,fog,29.863,8.957,0.00,3.17,narrative_modal
511.23,2026-09-01 22:38:29,13.20,0.90,5.84,-3.6,grandpas_village,4.40,fog,29.863,8.957,0.00,3.17,narrative_modal
511.73,2026-09-01 22:38:29,13.20,0.90,5.84,-3.6,grandpas_village,4.42,fog,27.887,13.175,0.00,3.17,narrative_modal
512.23,2026-09-01 22:38:30,13.20,0.90,5.84,-3.6,grandpas_village,4.44,fog,27.887,13.175,0.00,3.17,narrative_modal
512.73,2026-09-01 22:38:30,13.20,0.90,5.84,-3.6,grandpas_village,4.46,fog,28.223,14.368,0.00,3.17,narrative_modal
513.23,2026-09-01 22:38:31,13.20,0.90,5.84,-3.6,grandpas_village,4.48,fog,28.223,14.368,0.00,3.17,narrative_modal
513.73,2026-09-01 22:38:31,13.20,0.90,5.84,-3.6,grandpas_village,4.50,fog,30.188,18.048,0.00,3.17,narrative_modal
514.23,2026-09-01 22:38:32,13.20,0.90,5.84,-3.6,grandpas_village,4.52,fog,30.188,18.048,0.00,3.17,narrative_modal
514.73,2026-09-01 22:38:32,13.20,0.90,5.84,-3.6,grandpas_village,4.54,fog,28.281,14.523,0.00,3.17,narrative_modal
515.23,2026-09-01 22:38:33,13.20,0.90,5.84,-3.6,grandpas_village,4.56,fog,28.281,14.523,0.00,3.17,narrative_modal
515.73,2026-09-01 22:38:33,13.20,0.90,5.84,-3.6,grandpas_village,4.58,fog,26.311,11.246,0.00,3.17,narrative_modal
516.23,2026-09-01 22:38:34,13.20,0.90,5.84,-3.6,grandpas_village,4.60,fog,26.311,11.246,0.00,3.17,narrative_modal
516.75,2026-09-01 22:38:34,13.20,0.90,5.84,-3.6,grandpas_village,4.62,fog,27.576,10.973,0.00,3.17,narrative_modal
517.25,2026-09-01 22:38:35,13.20,0.90,5.84,-3.6,grandpas_village,4.64,fog,27.576,10.973,0.00,3.17,narrative_modal
517.75,2026-09-01 22:38:35,13.20,0.90,5.84,-3.6,grandpas_village,4.66,fog,26.349,40.890,0.00,3.17,narrative_modal
519.92,2026-09-01 22:38:37,13.20,0.90,5.84,-3.6,grandpas_village,4.75,fog,26.867,54.133,0.00,3.17,narrative_modal
520.50,2026-09-01 22:38:38,13.20,0.90,5.84,-3.6,grandpas_village,4.77,fog,29.462,11.936,0.00,3.17,world
521.25,2026-09-01 22:38:39,13.20,2.24,5.84,-3.6,grandpas_village,4.80,fog,29.462,11.936,0.00,3.17,world
521.93,2026-09-01 22:38:40,13.20,0.90,5.84,-3.6,grandpas_village,4.83,fog,27.518,11.963,0.00,3.17,world
522.43,2026-09-01 22:38:40,13.48,0.90,3.61,172.8,grandpas_village,4.85,fog,27.518,11.963,0.00,5.41,world
522.93,2026-09-01 22:38:41,13.80,0.90,1.13,172.8,grandpas_village,4.87,fog,26.474,11.581,0.00,7.91,world
523.43,2026-09-01 22:38:41,14.11,0.90,-1.35,172.8,grandpas_village,4.89,fog,26.474,11.581,0.00,10.41,world
523.93,2026-09-01 22:38:42,13.87,0.90,-3.08,152.2,grandpas_village,4.91,fog,29.016,13.250,0.00,12.11,world
524.45,2026-09-01 22:38:42,14.13,0.90,-3.55,150.4,grandpas_village,4.93,fog,29.016,13.250,0.00,12.60,world
524.95,2026-09-01 22:38:43,14.13,0.90,-3.55,150.4,grandpas_village,4.95,fog,29.654,13.422,0.00,12.60,world
525.45,2026-09-01 22:38:43,14.13,0.90,-3.55,150.4,grandpas_village,4.97,fog,29.654,13.422,0.00,12.60,world
525.95,2026-09-01 22:38:44,14.13,0.90,-3.55,150.4,grandpas_village,4.99,fog,26.059,13.028,0.00,12.60,world
526.45,2026-09-01 22:38:45,15.87,0.90,-2.72,61.2,grandpas_village,5.01,fog,25.468,637.274,0.00,12.07,world
526.95,2026-09-01 22:38:45,17.08,0.90,-2.06,61.2,grandpas_village,5.03,fog,28.352,10.043,0.00,11.79,world
527.45,2026-09-01 22:38:46,17.08,0.90,-2.06,61.2,grandpas_village,5.05,fog,28.352,10.043,0.00,11.79,world
527.95,2026-09-01 22:38:47,17.08,0.90,-2.06,61.2,grandpas_village,5.07,fog,31.964,602.130,0.00,11.79,narrative_modal
528.47,2026-09-01 22:38:47,17.08,0.90,-2.06,61.2,grandpas_village,5.09,fog,23.198,8.864,0.00,11.79,narrative_modal
528.97,2026-09-01 22:38:48,17.08,0.90,-2.06,61.2,grandpas_village,5.11,fog,23.198,8.864,0.00,11.79,panel:ShopPanel
529.47,2026-09-01 22:38:48,17.08,0.90,-2.06,61.2,grandpas_village,5.13,fog,142.030,8.973,0.00,11.79,panel:ShopPanel
529.97,2026-09-01 22:38:49,17.08,0.90,-2.06,61.2,grandpas_village,5.15,fog,142.030,8.973,0.00,11.79,panel:ShopPanel
530.47,2026-09-01 22:38:49,17.08,0.90,-2.06,61.2,grandpas_village,5.17,fog,0.873,5.880,0.00,11.79,panel:ShopPanel
530.97,2026-09-01 22:38:50,17.08,0.90,-2.06,61.2,grandpas_village,5.19,fog,0.873,5.880,0.00,11.79,panel:ShopPanel
531.47,2026-09-01 22:38:50,17.08,0.90,-2.06,61.2,grandpas_village,5.21,fog,0.939,6.437,0.00,11.79,panel:ShopPanel
531.98,2026-09-01 22:38:51,17.08,0.90,-2.06,61.2,grandpas_village,5.23,fog,0.939,6.437,0.00,11.79,menu_backpack
532.52,2026-09-01 22:38:52,17.08,0.90,-2.06,61.2,grandpas_village,5.25,fog,479.153,4.128,0.00,11.79,menu_backpack
533.02,2026-09-01 22:38:54,17.08,0.90,-2.06,61.2,grandpas_village,5.27,fog,719.891,6.237,0.00,11.79,menu_backpack
533.55,2026-09-01 22:38:55,17.08,0.90,-2.06,61.2,grandpas_village,5.29,fog,481.734,5.130,0.00,11.79,menu_backpack
534.05,2026-09-01 22:38:56,17.08,0.90,-2.06,61.2,grandpas_village,5.31,fog,467.458,3.451,0.00,11.79,menu_backpack
534.55,2026-09-01 22:38:57,16.69,0.90,-2.37,155.8,grandpas_village,5.33,fog,467.458,3.451,0.00,11.95,world
535.05,2026-09-01 22:38:57,14.88,0.90,-3.86,-170.1,grandpas_village,5.35,fog,114.679,10.788,0.00,13.00,world
535.55,2026-09-01 22:38:58,15.12,0.90,-4.58,-173.4,grandpas_village,5.37,fog,114.679,10.788,0.00,12.41,world
536.05,2026-09-01 22:38:58,16.26,0.90,-5.85,91.5,grandpas_village,5.39,fog,27.693,11.874,0.00,10.82,world
536.55,2026-09-01 22:38:59,18.37,0.90,-6.19,87.0,grandpas_village,5.41,fog,27.693,11.874,0.00,9.95,world
537.72,2026-09-01 22:39:00,18.83,0.90,-6.17,87.0,grandpas_village,5.46,fog,26.279,10.971,0.00,9.90,narrative_modal
538.38,2026-09-01 22:39:01,18.83,0.90,-6.17,87.0,grandpas_village,5.49,fog,33.068,13.587,0.00,9.90,panel:SwapPanel
538.95,2026-09-01 22:39:01,18.83,0.90,-6.17,87.0,grandpas_village,5.51,fog,108.993,6.575,0.00,9.90,panel:SwapPanel
539.48,2026-09-01 22:39:02,18.83,0.90,-6.17,87.0,grandpas_village,5.53,fog,108.993,6.575,0.00,9.90,panel:SwapPanel
540.30,2026-09-01 22:39:02,18.83,0.90,-6.17,87.0,grandpas_village,5.56,fog,95.300,8.441,0.00,9.90,world
540.80,2026-09-01 22:39:03,18.54,0.90,-8.39,-172.6,grandpas_village,5.58,fog,95.300,8.441,0.00,7.75,world
541.30,2026-09-01 22:39:03,18.22,0.90,-10.87,-172.6,grandpas_village,5.60,fog,34.053,10.122,0.00,5.43,world
541.80,2026-09-01 22:39:04,17.90,0.90,-13.35,-172.6,grandpas_village,5.62,fog,34.053,10.122,0.00,3.38,world
542.30,2026-09-01 22:39:04,17.58,0.90,-15.83,-172.6,grandpas_village,5.64,fog,24.613,41.336,0.00,2.43,world
542.80,2026-09-01 22:39:05,17.25,0.90,-18.31,-172.6,grandpas_village,5.66,fog,24.613,41.336,0.00,3.59,world
543.30,2026-09-01 22:39:05,16.93,0.90,-20.79,-172.6,grandpas_village,5.68,fog,29.392,56.328,0.00,5.08,world
543.80,2026-09-01 22:39:06,16.61,0.90,-23.27,-172.6,grandpas_village,5.70,fog,29.392,56.328,0.00,4.77,world
544.30,2026-09-01 22:39:06,16.29,0.90,-25.75,-172.6,grandpas_village,5.72,fog,29.622,11.416,0.00,2.27,world
547.20,2026-09-01 22:39:09,16.24,0.90,-26.11,-172.6,grandpas_village,5.84,fog,24.467,5.227,0.00,1.90,world
550.00,2026-09-01 22:39:12,16.24,0.90,-26.11,-172.6,grandpas_village,5.95,fog,26.009,5.110,0.00,1.90,world
550.50,2026-09-01 22:39:13,15.65,0.90,-25.54,-45.9,grandpas_village,5.97,fog,26.009,5.110,0.00,2.49,world
551.00,2026-09-01 22:39:13,13.86,0.90,-23.80,-45.9,grandpas_village,5.99,fog,23.989,10.882,0.00,2.58,world
554.02,2026-09-01 22:39:16,13.35,0.90,-23.31,-45.9,grandpas_village,6.11,fog,24.586,6.293,0.00,1.88,world
556.78,2026-09-01 22:39:19,13.35,0.90,-23.31,-45.9,grandpas_village,6.22,fog,25.080,5.262,0.00,1.88,world
557.28,2026-09-01 22:39:19,14.69,0.90,-21.83,42.3,grandpas_village,6.24,fog,25.842,10.958,0.00,2.70,world
557.78,2026-09-01 22:39:20,13.89,0.90,-20.68,-24.5,grandpas_village,6.26,fog,25.842,10.958,0.00,2.30,world
558.28,2026-09-01 22:39:20,13.82,0.90,-20.60,140.4,grandpas_village,6.28,fog,25.271,11.077,0.00,2.30,world
558.78,2026-09-01 22:39:21,15.21,0.90,-22.69,146.3,grandpas_village,6.30,fog,25.271,11.077,0.00,3.28,world
559.28,2026-09-01 22:39:21,16.50,0.90,-22.43,28.6,grandpas_village,6.32,fog,32.664,12.183,0.00,4.52,world
559.78,2026-09-01 22:39:22,17.69,0.90,-20.24,28.6,grandpas_village,6.34,fog,32.664,12.183,0.00,4.82,world
560.28,2026-09-01 22:39:22,18.89,0.90,-18.04,28.6,grandpas_village,6.36,fog,27.137,15.014,0.00,2.32,world
563.17,2026-09-01 22:39:25,19.11,0.90,-17.64,28.6,grandpas_village,6.48,fog,26.548,6.273,0.00,1.87,world
566.15,2026-09-01 22:39:28,19.11,0.90,-17.64,28.6,grandpas_village,6.60,fog,27.437,40.912,0.00,1.87,world
566.65,2026-09-01 22:39:29,19.24,0.90,-18.37,154.6,grandpas_village,6.62,fog,27.437,40.912,0.00,2.49,world
567.15,2026-09-01 22:39:29,19.67,0.90,-20.83,170.0,grandpas_village,6.64,fog,33.170,12.452,0.00,4.85,world
567.65,2026-09-01 22:39:30,20.11,0.90,-23.30,170.0,grandpas_village,6.66,fog,33.170,12.452,0.00,3.96,world
568.15,2026-09-01 22:39:30,20.54,0.88,-25.76,170.0,grandpas_village,6.68,fog,31.235,13.274,0.00,3.88,world
568.65,2026-09-01 22:39:31,21.64,0.80,-27.72,176.4,grandpas_village,6.70,fog,31.235,13.274,0.00,4.41,world
569.15,2026-09-01 22:39:31,21.84,0.73,-30.18,177.6,grandpas_village,6.72,fog,35.073,13.968,0.00,3.82,world
572.50,2026-09-01 22:39:35,21.92,0.72,-32.14,177.7,grandpas_village,6.85,fog,30.008,6.895,0.00,1.87,world
575.62,2026-09-01 22:39:38,21.92,0.72,-32.14,177.7,grandpas_village,6.98,fog,30.387,6.984,0.00,1.87,world
576.12,2026-09-01 22:39:38,22.11,0.71,-31.41,51.6,grandpas_village,6.99,fog,25.761,10.799,0.00,2.60,world
576.62,2026-09-01 22:39:39,22.73,0.69,-28.98,14.3,grandpas_village,7.02,fog,25.761,10.799,0.00,5.07,world
577.12,2026-09-01 22:39:39,23.35,0.75,-26.58,14.2,grandpas_village,7.04,fog,26.159,10.648,0.00,2.66,world
580.33,2026-09-01 22:39:42,23.54,0.77,-25.83,14.2,grandpas_village,7.16,fog,26.163,6.222,0.00,1.88,world
583.37,2026-09-01 22:39:45,23.54,0.77,-25.83,14.2,grandpas_village,7.29,fog,26.678,12.254,0.00,1.88,world
583.87,2026-09-01 22:39:46,24.26,0.75,-25.26,51.7,grandpas_village,7.31,fog,26.678,12.254,0.00,1.29,world
584.37,2026-09-01 22:39:46,26.25,0.68,-23.70,51.7,grandpas_village,7.33,fog,23.557,9.683,0.00,2.27,world
584.87,2026-09-01 22:39:47,28.26,0.52,-22.12,51.7,grandpas_village,7.35,fog,23.557,9.683,0.00,4.65,world
585.37,2026-09-01 22:39:47,30.29,0.24,-20.53,51.6,grandpas_village,7.36,fog,24.792,9.510,0.00,3.67,world
585.87,2026-09-01 22:39:48,32.33,-0.15,-18.92,51.5,grandpas_village,7.38,fog,24.792,9.510,0.00,1.99,world
586.38,2026-09-01 22:39:49,34.41,-0.65,-17.28,51.3,grandpas_village,7.41,fog,22.733,31.744,0.00,2.04,world
589.10,2026-09-01 22:39:51,34.55,-0.69,-17.16,51.3,grandpas_village,7.52,fog,24.098,5.966,0.00,1.86,world
591.98,2026-09-01 22:39:54,34.55,-0.69,-17.16,51.3,grandpas_village,7.63,fog,25.453,6.160,0.00,1.86,world
592.48,2026-09-01 22:39:55,34.25,-0.52,-16.53,-26.5,grandpas_village,7.65,fog,25.453,6.160,0.00,1.83,world
592.98,2026-09-01 22:39:55,33.26,-0.08,-14.53,-26.5,grandpas_village,7.67,fog,26.654,10.448,0.00,3.11,world
593.48,2026-09-01 22:39:56,32.24,0.30,-12.47,-26.6,grandpas_village,7.69,fog,26.654,10.448,0.00,5.00,world
593.98,2026-09-01 22:39:56,31.19,0.56,-10.35,-26.8,grandpas_village,7.71,fog,24.101,10.521,0.00,2.63,world
597.13,2026-09-01 22:39:59,30.85,0.62,-9.68,-26.8,grandpas_village,7.84,fog,28.310,6.450,0.00,1.88,world
600.20,2026-09-01 22:40:02,30.85,0.62,-9.68,-26.8,grandpas_village,7.96,fog,26.384,5.682,0.00,1.88,world
600.70,2026-09-01 22:40:03,31.21,0.55,-10.36,99.2,grandpas_village,7.98,fog,26.384,5.682,0.00,2.66,world
601.20,2026-09-01 22:40:03,32.42,0.24,-12.64,152.3,grandpas_village,8.00,fog,26.878,11.193,0.00,4.90,world
601.70,2026-09-01 22:40:04,33.64,-0.22,-14.94,152.3,grandpas_village,8.02,fog,26.878,11.193,0.00,2.59,world
602.20,2026-09-01 22:40:04,34.86,-0.81,-17.23,152.4,grandpas_village,8.04,fog,25.558,10.427,0.00,1.68,world
602.70,2026-09-01 22:40:05,36.06,-1.54,-19.51,152.4,grandpas_village,8.06,fog,25.558,10.427,0.00,2.12,world
603.20,2026-09-01 22:40:05,37.26,-2.31,-21.78,152.5,grandpas_village,8.08,fog,28.819,10.655,0.00,3.71,world
603.70,2026-09-01 22:40:06,38.28,-2.95,-23.96,151.2,grandpas_village,8.10,fog,28.819,10.655,0.00,4.61,world
604.22,2026-09-01 22:40:06,39.55,-3.44,-26.26,151.4,grandpas_village,8.12,fog,25.023,11.144,0.00,1.98,world
607.00,2026-09-01 22:40:09,39.61,-3.45,-26.36,151.4,grandpas_village,8.23,fog,24.990,4.898,0.00,1.86,world
609.77,2026-09-01 22:40:12,39.61,-3.45,-26.36,151.4,grandpas_village,8.34,fog,25.708,6.198,0.00,1.86,world
610.27,2026-09-01 22:40:12,40.21,-3.59,-27.01,137.8,grandpas_village,8.36,fog,25.321,47.419,0.00,1.03,world
610.77,2026-09-01 22:40:13,41.94,-3.79,-28.90,137.9,grandpas_village,8.38,fog,25.321,47.419,0.00,1.70,world
611.27,2026-09-01 22:40:13,43.61,-3.73,-30.74,138.0,grandpas_village,8.40,fog,23.939,9.488,0.00,4.14,world
611.77,2026-09-01 22:40:14,45.20,-3.45,-32.49,138.1,grandpas_village,8.42,fog,23.939,9.488,0.00,2.70,world
614.63,2026-09-01 22:40:17,45.73,-3.32,-33.07,138.2,grandpas_village,8.54,fog,23.793,5.358,0.00,1.91,world
617.27,2026-09-01 22:40:19,45.73,-3.32,-33.07,138.2,grandpas_village,8.64,fog,23.885,7.645,0.00,1.91,world
617.77,2026-09-01 22:40:20,43.79,-3.00,-33.79,-110.8,grandpas_village,8.66,fog,23.885,7.645,0.00,3.28,world
618.27,2026-09-01 22:40:20,41.68,-2.59,-34.59,-110.9,grandpas_village,8.68,fog,25.324,9.634,0.00,3.94,world
618.77,2026-09-01 22:40:21,39.81,-2.19,-35.30,-111.0,grandpas_village,8.70,fog,25.324,9.634,0.00,1.94,world
621.43,2026-09-01 22:40:24,39.81,-2.19,-35.31,-111.0,grandpas_village,8.81,fog,23.505,5.637,0.00,1.93,world
624.10,2026-09-01 22:40:26,39.81,-2.19,-35.31,-111.0,grandpas_village,8.92,fog,23.931,5.453,0.00,1.93,world
624.60,2026-09-01 22:40:27,40.54,-2.19,-35.86,127.2,grandpas_village,8.93,fog,23.931,5.453,0.00,2.55,world
625.10,2026-09-01 22:40:27,42.51,-2.10,-37.34,127.3,grandpas_village,8.95,fog,27.981,18.020,0.00,4.39,world
625.60,2026-09-01 22:40:28,44.39,-1.89,-38.77,127.4,grandpas_village,8.98,fog,27.981,18.020,0.00,2.03,world
628.28,2026-09-01 22:40:30,44.50,-1.88,-38.85,127.4,grandpas_village,9.08,fog,27.462,17.936,0.00,1.89,world
631.08,2026-09-01 22:40:33,44.50,-1.88,-38.85,127.4,grandpas_village,9.19,fog,27.225,5.389,0.00,1.89,world
631.58,2026-09-01 22:40:34,43.64,-1.84,-39.09,-105.6,grandpas_village,9.21,fog,27.225,5.389,0.00,2.53,world
632.08,2026-09-01 22:40:34,41.27,-1.75,-39.74,-105.6,grandpas_village,9.23,fog,29.841,11.512,0.00,4.10,world
632.58,2026-09-01 22:40:35,38.93,-1.59,-40.39,-105.6,grandpas_village,9.25,fog,29.841,11.512,0.00,2.68,world
633.08,2026-09-01 22:40:35,36.71,-1.26,-41.01,-105.6,grandpas_village,9.27,fog,25.845,11.127,0.00,1.53,world
633.58,2026-09-01 22:40:36,34.59,-0.80,-41.60,-105.6,grandpas_village,9.29,fog,25.845,11.127,0.00,2.77,world
634.08,2026-09-01 22:40:36,32.49,-0.33,-42.19,-105.6,grandpas_village,9.31,fog,25.925,11.406,0.00,4.10,world
634.58,2026-09-01 22:40:37,30.39,0.14,-42.78,-105.6,grandpas_village,9.33,fog,25.925,11.406,0.00,4.55,world
635.08,2026-09-01 22:40:37,28.26,0.58,-43.37,-105.6,grandpas_village,9.35,fog,25.239,22.212,0.00,2.35,world
638.08,2026-09-01 22:40:40,27.89,0.65,-43.47,-105.6,grandpas_village,9.47,fog,24.321,5.789,0.00,1.96,world
640.90,2026-09-01 22:40:43,27.89,0.65,-43.47,-105.6,grandpas_village,9.59,fog,26.839,6.295,0.00,1.96,world
641.40,2026-09-01 22:40:44,28.61,0.55,-43.77,128.4,grandpas_village,9.61,fog,24.805,12.233,0.00,2.62,world
641.90,2026-09-01 22:40:44,31.01,0.16,-44.76,112.6,grandpas_village,9.63,fog,24.805,12.233,0.00,3.24,world
645.28,2026-09-01 22:40:47,32.34,-0.09,-45.31,112.7,grandpas_village,9.76,fog,29.071,6.699,0.00,1.79,world
648.15,2026-09-01 22:40:50,32.34,-0.09,-45.31,112.7,grandpas_village,9.88,fog,24.227,4.731,0.00,1.79,world
648.65,2026-09-01 22:40:51,31.67,0.03,-45.01,-23.9,grandpas_village,9.90,fog,24.227,4.731,0.00,2.53,world
649.15,2026-09-01 22:40:51,29.56,0.39,-44.10,-66.8,grandpas_village,9.92,fog,25.863,18.981,0.00,3.56,world
649.65,2026-09-01 22:40:52,27.42,0.70,-43.17,-66.8,grandpas_village,9.94,fog,25.863,18.981,0.00,1.64,world
650.15,2026-09-01 22:40:52,25.22,0.91,-42.22,-66.8,grandpas_village,9.96,fog,25.202,11.902,0.00,1.94,world
